nvidia3,3,nas-sp,txinvr,0.062764,default-spec-unroll
nvidia3,3,nas-sp,initialize4,0.046934,default-spec-unroll
nvidia3,3,nas-sp,rhs_norm,0.048709,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs3,0.047462,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs5,0.0597010000000001,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs2,0.054626,default-spec-unroll
nvidia3,3,nas-sp,initialize3,0.047792,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs2,0.0600220000000001,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs6,0.0590550000000001,default-spec-unroll
nvidia3,3,nas-sp,y_solve,0.060857,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs1,0.050527,default-spec-unroll
nvidia3,3,nas-sp,pinvr,0.05863,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs4,0.049233,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs1,0.0558300000000001,default-spec-unroll
nvidia3,3,nas-sp,initialize5,0.048049,default-spec-unroll
nvidia3,3,nas-sp,initialize1,0.047676,default-spec-unroll
nvidia3,4,nas-sp,error_norm,0.0523,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs4,0.0595570000000001,default-spec-unroll
nvidia3,4,nas-sp,ninvr,0.05868,default-spec-unroll
nvidia3,4,nas-sp,initialize2,0.048241,default-spec-unroll
nvidia3,4,nas-sp,add,0.059493,default-spec-unroll
nvidia3,4,nas-sp,tzetar,0.058299,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs5,0.047585,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs3,0.0621620000000001,default-spec-unroll
nvidia3,4,nas-sp,z_solve,0.06323,default-spec-unroll
nvidia3,4,nas-sp,x_solve,0.061129,default-spec-unroll
nvidia3,4,nas-sp,txinvr,0.058666,default-spec-unroll
nvidia3,4,nas-sp,initialize4,0.047668,default-spec-unroll
nvidia3,4,nas-sp,rhs_norm,0.048884,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs3,0.050383,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs5,0.0581900000000001,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs2,0.054868,default-spec-unroll
nvidia3,4,nas-sp,initialize3,0.046735,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs2,0.0576450000000001,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs6,0.0604520000000001,default-spec-unroll
nvidia3,4,nas-sp,y_solve,0.057572,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs1,0.048666,default-spec-unroll
nvidia3,4,nas-sp,pinvr,0.059778,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs4,0.047723,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs1,0.0561060000000001,default-spec-unroll
nvidia3,4,nas-sp,initialize5,0.050565,default-spec-unroll
nvidia3,4,nas-sp,initialize1,0.046274,default-spec-unroll
nvidia3,0,nv-bs,BlackScholes,0.060181,default-spec-unroll
nvidia3,1,nv-bs,BlackScholes,0.06129,default-spec-unroll
nvidia3,2,nv-bs,BlackScholes,0.062408,default-spec-unroll
nvidia3,3,nv-bs,BlackScholes,0.065553,default-spec-unroll
nvidia3,4,nv-bs,BlackScholes,0.066378,default-spec-unroll
nvidia3,0,nv-dct,DCT8x8,0.052657,default-spec-unroll
nvidia3,1,nv-dct,DCT8x8,0.05004,default-spec-unroll
nvidia3,2,nv-dct,DCT8x8,0.050099,default-spec-unroll
nvidia3,3,nv-dct,DCT8x8,0.050662,default-spec-unroll
nvidia3,4,nv-dct,DCT8x8,0.051795,default-spec-unroll
nvidia3,0,nv-fdtd,FiniteDifferences,0.072254,default-spec-unroll
nvidia3,1,nv-fdtd,FiniteDifferences,0.069586,default-spec-unroll
nvidia3,2,nv-fdtd,FiniteDifferences,0.07006,default-spec-unroll
nvidia3,3,nv-fdtd,FiniteDifferences,0.07296,default-spec-unroll
nvidia3,4,nv-fdtd,FiniteDifferences,0.071079,default-spec-unroll
nvidia3,0,particlefilter,find_index_kernel,0.051343,default-spec-unroll
nvidia3,0,particlefilter,normalize_weights_kernel,0.049371,default-spec-unroll
nvidia3,0,particlefilter,likelihood_kernel,0.049476,default-spec-unroll
nvidia3,0,particlefilter,sum_kernel,0.051267,default-spec-unroll
nvidia3,1,particlefilter,find_index_kernel,0.053048,default-spec-unroll
nvidia3,1,particlefilter,normalize_weights_kernel,0.049652,default-spec-unroll
nvidia3,1,particlefilter,likelihood_kernel,0.050436,default-spec-unroll
nvidia3,1,particlefilter,sum_kernel,0.050792,default-spec-unroll
nvidia3,2,particlefilter,find_index_kernel,0.05309,default-spec-unroll
nvidia3,2,particlefilter,normalize_weights_kernel,0.054863,default-spec-unroll
nvidia3,2,particlefilter,likelihood_kernel,0.048814,default-spec-unroll
nvidia3,2,particlefilter,sum_kernel,0.049141,default-spec-unroll
nvidia3,3,particlefilter,find_index_kernel,0.052768,default-spec-unroll
nvidia3,3,particlefilter,normalize_weights_kernel,0.048136,default-spec-unroll
nvidia3,3,particlefilter,likelihood_kernel,0.047938,default-spec-unroll
nvidia3,3,particlefilter,sum_kernel,0.04889,default-spec-unroll
nvidia3,4,particlefilter,find_index_kernel,0.053092,default-spec-unroll
nvidia3,4,particlefilter,normalize_weights_kernel,0.049807,default-spec-unroll
nvidia3,4,particlefilter,likelihood_kernel,0.054423,default-spec-unroll
nvidia3,4,particlefilter,sum_kernel,0.052797,default-spec-unroll
