nvidia3,3,nas-sp,compute_rhs6,0.0585170000000001,default-spec-unroll
nvidia3,3,nas-sp,y_solve,0.060746,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs1,0.049585,default-spec-unroll
nvidia3,3,nas-sp,pinvr,0.060454,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs4,0.050015,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs1,0.179067,default-spec-unroll
nvidia3,3,nas-sp,initialize5,0.128153,default-spec-unroll
nvidia3,3,nas-sp,initialize1,0.049325,default-spec-unroll
nvidia3,4,nas-sp,error_norm,0.051852,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs4,0.0635430000000001,default-spec-unroll
nvidia3,4,nas-sp,ninvr,0.058054,default-spec-unroll
nvidia3,4,nas-sp,initialize2,0.12259,default-spec-unroll
nvidia3,4,nas-sp,add,0.058302,default-spec-unroll
nvidia3,4,nas-sp,tzetar,0.058739,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs5,0.049925,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs3,0.0621260000000001,default-spec-unroll
nvidia3,4,nas-sp,z_solve,0.058925,default-spec-unroll
nvidia3,4,nas-sp,x_solve,0.0588320000000001,default-spec-unroll
nvidia3,4,nas-sp,txinvr,0.0578750000000001,default-spec-unroll
nvidia3,4,nas-sp,initialize4,0.109961,default-spec-unroll
nvidia3,4,nas-sp,rhs_norm,0.050829,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs3,0.050109,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs5,0.0583060000000001,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs2,0.049963,default-spec-unroll
nvidia3,4,nas-sp,initialize3,0.118901,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs2,0.0570080000000001,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs6,0.0579640000000001,default-spec-unroll
nvidia3,4,nas-sp,y_solve,0.060194,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs1,0.050142,default-spec-unroll
nvidia3,4,nas-sp,pinvr,0.05856,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs4,0.05018,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs1,0.0572870000000001,default-spec-unroll
nvidia3,4,nas-sp,initialize5,0.111825,default-spec-unroll
nvidia3,4,nas-sp,initialize1,0.057873,default-spec-unroll
nvidia3,0,particlefilter,find_index_kernel,0.052774,default-spec-unroll
nvidia3,0,particlefilter,normalize_weights_kernel,0.050896,default-spec-unroll
nvidia3,0,particlefilter,likelihood_kernel,0.051968,default-spec-unroll
nvidia3,0,particlefilter,sum_kernel,0.050937,default-spec-unroll
nvidia3,1,particlefilter,find_index_kernel,0.05202,default-spec-unroll
nvidia3,1,particlefilter,normalize_weights_kernel,0.050598,default-spec-unroll
nvidia3,1,particlefilter,likelihood_kernel,0.052135,default-spec-unroll
nvidia3,1,particlefilter,sum_kernel,0.050284,default-spec-unroll
nvidia3,2,particlefilter,find_index_kernel,0.051235,default-spec-unroll
nvidia3,2,particlefilter,normalize_weights_kernel,0.050645,default-spec-unroll
nvidia3,2,particlefilter,likelihood_kernel,0.052108,default-spec-unroll
nvidia3,2,particlefilter,sum_kernel,0.050955,default-spec-unroll
nvidia3,3,particlefilter,find_index_kernel,0.052657,default-spec-unroll
nvidia3,3,particlefilter,normalize_weights_kernel,0.050714,default-spec-unroll
nvidia3,3,particlefilter,likelihood_kernel,0.051966,default-spec-unroll
nvidia3,3,particlefilter,sum_kernel,0.050226,default-spec-unroll
nvidia3,4,particlefilter,find_index_kernel,0.052952,default-spec-unroll
nvidia3,4,particlefilter,normalize_weights_kernel,0.050769,default-spec-unroll
nvidia3,4,particlefilter,likelihood_kernel,0.052247,default-spec-unroll
nvidia3,4,particlefilter,sum_kernel,0.050941,default-spec-unroll
