nvidia3,4,nas-sp,z_solve,0.066864,default-spec-unroll
nvidia3,4,nas-sp,x_solve,0.0829430000000001,default-spec-unroll
nvidia3,4,nas-sp,txinvr,0.00456,default-spec-unroll
nvidia3,4,nas-sp,initialize4,0.000357,default-spec-unroll
nvidia3,4,nas-sp,rhs_norm,0.000244,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs3,0.000934,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs5,0.0191,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs2,0.001066,default-spec-unroll
nvidia3,4,nas-sp,initialize3,0.001049,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs2,0.004072,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs6,0.004018,default-spec-unroll
nvidia3,4,nas-sp,y_solve,0.067932,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs1,0.000139,default-spec-unroll
nvidia3,4,nas-sp,pinvr,0.00398,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs4,0.001025,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs1,0.004752,default-spec-unroll
nvidia3,4,nas-sp,initialize5,0.000388,default-spec-unroll
nvidia3,4,nas-sp,initialize1,0.001138,default-spec-unroll
nvidia3,0,particlefilter,find_index_kernel,25.526218,default-spec-unroll
nvidia3,0,particlefilter,normalize_weights_kernel,0.415241,default-spec-unroll
nvidia3,0,particlefilter,likelihood_kernel,2.204004,default-spec-unroll
nvidia3,0,particlefilter,sum_kernel,0.001561,default-spec-unroll
nvidia3,1,particlefilter,find_index_kernel,25.513826,default-spec-unroll
nvidia3,1,particlefilter,normalize_weights_kernel,0.414564,default-spec-unroll
nvidia3,1,particlefilter,likelihood_kernel,2.202525,default-spec-unroll
nvidia3,1,particlefilter,sum_kernel,0.00131,default-spec-unroll
nvidia3,2,particlefilter,find_index_kernel,25.519728,default-spec-unroll
nvidia3,2,particlefilter,normalize_weights_kernel,0.415144,default-spec-unroll
nvidia3,2,particlefilter,likelihood_kernel,2.201874,default-spec-unroll
nvidia3,2,particlefilter,sum_kernel,0.002291,default-spec-unroll
nvidia3,3,particlefilter,find_index_kernel,25.529221,default-spec-unroll
nvidia3,3,particlefilter,normalize_weights_kernel,0.416156,default-spec-unroll
nvidia3,3,particlefilter,likelihood_kernel,2.201026,default-spec-unroll
nvidia3,3,particlefilter,sum_kernel,0.001595,default-spec-unroll
nvidia3,4,particlefilter,find_index_kernel,25.488532,default-spec-unroll
nvidia3,4,particlefilter,normalize_weights_kernel,0.415675,default-spec-unroll
nvidia3,4,particlefilter,likelihood_kernel,2.202691,default-spec-unroll
nvidia3,4,particlefilter,sum_kernel,0.002102,default-spec-unroll
