cake4,1,nas-cg,makea_5,0.002088,unroll-spec
cake4,1,nas-cg,conj_grad_5,0.877499,unroll-spec
cake4,1,nas-cg,makea_4,0.001997,unroll-spec
cake4,1,nas-cg,conj_grad_4,0.861505,unroll-spec
cake4,1,nas-cg,makea_7,0.001965,unroll-spec
cake4,1,nas-cg,makea_3,0.051207,unroll-spec
cake4,1,nas-cg,main_1,0.004175,unroll-spec
cake4,1,nas-cg,conj_grad_2,0.849084,unroll-spec
cake4,1,nas-cg,init_mem_1,0.011405,unroll-spec
cake4,2,nas-cg,conj_grad_6,0.034075,unroll-spec
cake4,2,nas-cg,main_0,0.004044,unroll-spec
cake4,2,nas-cg,makea_1,0.005723,unroll-spec
cake4,2,nas-cg,conj_grad_1,0.032505,unroll-spec
cake4,2,nas-cg,conj_grad_0,0.028733,unroll-spec
cake4,2,nas-cg,makea_2,0.001971,unroll-spec
cake4,2,nas-cg,conj_grad_3,0.723527,unroll-spec
cake4,2,nas-cg,makea_0,0.038461,unroll-spec
cake4,2,nas-cg,makea_6,0.008789,unroll-spec
cake4,2,nas-cg,main_3,0.035647,unroll-spec
cake4,2,nas-cg,conj_grad_7,0.028437,unroll-spec
cake4,2,nas-cg,init_mem_0,0.007508,unroll-spec
cake4,2,nas-cg,main_2,0.001922,unroll-spec
cake4,2,nas-cg,main_4,0.035396,unroll-spec
cake4,2,nas-cg,makea_5,0.002112,unroll-spec
cake4,2,nas-cg,conj_grad_5,0.888001,unroll-spec
cake4,2,nas-cg,makea_4,0.002042,unroll-spec
cake4,2,nas-cg,conj_grad_4,0.869532,unroll-spec
cake4,2,nas-cg,makea_7,0.001959,unroll-spec
cake4,2,nas-cg,makea_3,0.064251,unroll-spec
cake4,2,nas-cg,main_1,0.00376,unroll-spec
cake4,2,nas-cg,conj_grad_2,0.846408,unroll-spec
cake4,2,nas-cg,init_mem_1,0.011636,unroll-spec
cake4,3,nas-cg,conj_grad_6,0.034422,unroll-spec
cake4,3,nas-cg,main_0,0.003992,unroll-spec
cake4,3,nas-cg,makea_1,0.004164,unroll-spec
cake4,3,nas-cg,conj_grad_1,0.028723,unroll-spec
cake4,3,nas-cg,conj_grad_0,0.028601,unroll-spec
cake4,3,nas-cg,makea_2,0.001995,unroll-spec
cake4,3,nas-cg,conj_grad_3,0.724577,unroll-spec
cake4,3,nas-cg,makea_0,0.041195,unroll-spec
cake4,3,nas-cg,makea_6,0.009119,unroll-spec
cake4,3,nas-cg,main_3,0.035118,unroll-spec
cake4,3,nas-cg,conj_grad_7,0.028853,unroll-spec
cake4,3,nas-cg,init_mem_0,0.007498,unroll-spec
cake4,3,nas-cg,main_2,0.001951,unroll-spec
cake4,3,nas-cg,main_4,0.035199,unroll-spec
cake4,3,nas-cg,makea_5,0.00206,unroll-spec
cake4,3,nas-cg,conj_grad_5,0.887286,unroll-spec
cake4,3,nas-cg,makea_4,0.002187,unroll-spec
cake4,3,nas-cg,conj_grad_4,0.863719,unroll-spec
cake4,3,nas-cg,makea_7,0.001913,unroll-spec
cake4,3,nas-cg,makea_3,0.054096,unroll-spec
cake4,3,nas-cg,main_1,0.003884,unroll-spec
cake4,3,nas-cg,conj_grad_2,0.847101,unroll-spec
cake4,3,nas-cg,init_mem_1,0.011704,unroll-spec
cake4,4,nas-cg,conj_grad_6,0.034486,unroll-spec
cake4,4,nas-cg,main_0,0.004057,unroll-spec
cake4,4,nas-cg,makea_1,0.003928,unroll-spec
cake4,4,nas-cg,conj_grad_1,0.028616,unroll-spec
cake4,4,nas-cg,conj_grad_0,0.02873,unroll-spec
cake4,4,nas-cg,makea_2,0.002128,unroll-spec
cake4,4,nas-cg,conj_grad_3,0.725163,unroll-spec
cake4,4,nas-cg,makea_0,0.044502,unroll-spec
cake4,4,nas-cg,makea_6,0.008884,unroll-spec
cake4,4,nas-cg,main_3,0.035612,unroll-spec
cake4,4,nas-cg,conj_grad_7,0.028106,unroll-spec
cake4,4,nas-cg,init_mem_0,0.007773,unroll-spec
cake4,4,nas-cg,main_2,0.002173,unroll-spec
cake4,4,nas-cg,main_4,0.0354,unroll-spec
cake4,4,nas-cg,makea_5,0.002097,unroll-spec
cake4,4,nas-cg,conj_grad_5,0.880763,unroll-spec
cake4,4,nas-cg,makea_4,0.002233,unroll-spec
cake4,4,nas-cg,conj_grad_4,0.879431,unroll-spec
cake4,4,nas-cg,makea_7,0.001952,unroll-spec
cake4,4,nas-cg,makea_3,0.065254,unroll-spec
cake4,4,nas-cg,main_1,0.003959,unroll-spec
cake4,4,nas-cg,conj_grad_2,0.849765,unroll-spec
cake4,4,nas-cg,init_mem_1,0.011812,unroll-spec
cake4,0,nas-ep,embar,4.998072,unroll-spec
cake4,1,nas-ep,embar,5.106904,unroll-spec
cake4,2,nas-ep,embar,5.149594,unroll-spec
cake4,3,nas-ep,embar,4.679602,unroll-spec
cake4,4,nas-ep,embar,5.110354,unroll-spec
cake4,0,nas-ft,compute_initial_conditions,0.861874,unroll-spec
cake4,0,nas-ft,evolve,3.275837,unroll-spec
cake4,0,nas-ft,compute_indexmap,0.823817,unroll-spec
cake4,0,nas-ft,cffts3,7.955137,unroll-spec
cake4,0,nas-ft,checksum,0.044586,unroll-spec
cake4,0,nas-ft,init_ui,0.239661,unroll-spec
cake4,0,nas-ft,cffts1,12.345972,unroll-spec
cake4,0,nas-ft,cffts2,7.335586,unroll-spec
cake4,1,nas-ft,compute_initial_conditions,0.81869,unroll-spec
cake4,1,nas-ft,evolve,3.28219,unroll-spec
cake4,1,nas-ft,compute_indexmap,0.823918,unroll-spec
cake4,1,nas-ft,cffts3,7.924006,unroll-spec
cake4,1,nas-ft,checksum,0.045586,unroll-spec
cake4,1,nas-ft,init_ui,0.238721,unroll-spec
cake4,1,nas-ft,cffts1,12.456149,unroll-spec
cake4,1,nas-ft,cffts2,7.331225,unroll-spec
cake4,2,nas-ft,compute_initial_conditions,0.819759,unroll-spec
cake4,2,nas-ft,evolve,3.273994,unroll-spec
cake4,2,nas-ft,compute_indexmap,0.823227,unroll-spec
cake4,2,nas-ft,cffts3,7.92804,unroll-spec
cake4,2,nas-ft,checksum,0.046702,unroll-spec
cake4,2,nas-ft,init_ui,0.234249,unroll-spec
cake4,2,nas-ft,cffts1,12.310432,unroll-spec
cake4,2,nas-ft,cffts2,7.303809,unroll-spec
cake4,3,nas-ft,compute_initial_conditions,0.882194,unroll-spec
cake4,3,nas-ft,evolve,3.251716,unroll-spec
cake4,3,nas-ft,compute_indexmap,0.824383,unroll-spec
cake4,3,nas-ft,cffts3,7.916033,unroll-spec
cake4,3,nas-ft,checksum,0.045289,unroll-spec
cake4,3,nas-ft,init_ui,0.235094,unroll-spec
cake4,3,nas-ft,cffts1,12.340967,unroll-spec
cake4,3,nas-ft,cffts2,7.309363,unroll-spec
cake4,4,nas-ft,compute_initial_conditions,0.798003,unroll-spec
cake4,4,nas-ft,evolve,3.259953,unroll-spec
cake4,4,nas-ft,compute_indexmap,0.852369,unroll-spec
cake4,4,nas-ft,cffts3,7.915624,unroll-spec
cake4,4,nas-ft,checksum,0.046226,unroll-spec
cake4,4,nas-ft,init_ui,0.237306,unroll-spec
cake4,4,nas-ft,cffts1,12.324275,unroll-spec
cake4,4,nas-ft,cffts2,7.33139,unroll-spec
cake4,0,nas-is,rank2,1.280123,unroll-spec
cake4,0,nas-is,full_verify1,0.056709,unroll-spec
cake4,0,nas-is,rank3,0.247633,unroll-spec
cake4,0,nas-is,rank4,0.000978,unroll-spec
cake4,0,nas-is,full_verify2,0.022188,unroll-spec
cake4,0,nas-is,rank0,0.004206,unroll-spec
cake4,0,nas-is,rank1,0.217284,unroll-spec
cake4,0,nas-is,create_seq,0.809801,unroll-spec
cake4,1,nas-is,rank2,1.278401,unroll-spec
cake4,1,nas-is,full_verify1,0.063549,unroll-spec
cake4,1,nas-is,rank3,0.239225,unroll-spec
cake4,1,nas-is,rank4,0.000936,unroll-spec
cake4,1,nas-is,full_verify2,0.022105,unroll-spec
cake4,1,nas-is,rank0,0.003375,unroll-spec
cake4,1,nas-is,rank1,0.229087,unroll-spec
cake4,1,nas-is,create_seq,0.820749,unroll-spec
cake4,2,nas-is,rank2,1.288395,unroll-spec
cake4,2,nas-is,full_verify1,0.060486,unroll-spec
cake4,2,nas-is,rank3,0.243117,unroll-spec
cake4,2,nas-is,rank4,0.000914,unroll-spec
cake4,2,nas-is,full_verify2,0.020005,unroll-spec
cake4,2,nas-is,rank0,0.003045,unroll-spec
cake4,2,nas-is,rank1,0.237579,unroll-spec
cake4,2,nas-is,create_seq,0.812787,unroll-spec
cake4,3,nas-is,rank2,1.304979,unroll-spec
cake4,3,nas-is,full_verify1,0.056507,unroll-spec
cake4,3,nas-is,rank3,0.249499,unroll-spec
cake4,3,nas-is,rank4,0.000919,unroll-spec
cake4,3,nas-is,full_verify2,0.02281,unroll-spec
cake4,3,nas-is,rank0,0.003011,unroll-spec
cake4,3,nas-is,rank1,0.216354,unroll-spec
cake4,3,nas-is,create_seq,0.802637,unroll-spec
cake4,4,nas-is,rank2,1.290349,unroll-spec
cake4,4,nas-is,full_verify1,0.048066,unroll-spec
cake4,4,nas-is,rank3,0.2492,unroll-spec
cake4,4,nas-is,rank4,0.000972,unroll-spec
cake4,4,nas-is,full_verify2,0.020199,unroll-spec
cake4,4,nas-is,rank0,0.003396,unroll-spec
cake4,4,nas-is,rank1,0.231405,unroll-spec
cake4,4,nas-is,create_seq,0.781821,unroll-spec
cake4,0,nas-sp,error_norm,0.000714,unroll-spec
cake4,0,nas-sp,compute_rhs4,0.049432,unroll-spec
cake4,0,nas-sp,ninvr,0.048015,unroll-spec
cake4,0,nas-sp,initialize2,0.001501,unroll-spec
cake4,0,nas-sp,add,0.04787,unroll-spec
cake4,0,nas-sp,tzetar,0.048508,unroll-spec
cake4,0,nas-sp,exact_rhs5,0.000155,unroll-spec
cake4,0,nas-sp,compute_rhs3,0.051255,unroll-spec
cake4,0,nas-sp,z_solve,0.075139,unroll-spec
cake4,0,nas-sp,x_solve,0.061609,unroll-spec
cake4,0,nas-sp,txinvr,0.045285,unroll-spec
cake4,0,nas-sp,initialize4,0.000281,unroll-spec
cake4,0,nas-sp,rhs_norm,0.000282,unroll-spec
cake4,0,nas-sp,exact_rhs3,0.000407,unroll-spec
cake4,0,nas-sp,compute_rhs5,0.061828,unroll-spec
cake4,0,nas-sp,exact_rhs2,0.000402,unroll-spec
cake4,0,nas-sp,initialize3,0.00027,unroll-spec
cake4,0,nas-sp,compute_rhs2,0.048647,unroll-spec
cake4,0,nas-sp,compute_rhs6,0.05074,unroll-spec
cake4,0,nas-sp,y_solve,0.065024,unroll-spec
cake4,0,nas-sp,exact_rhs1,0.000199,unroll-spec
cake4,0,nas-sp,pinvr,0.024824,unroll-spec
cake4,0,nas-sp,exact_rhs4,0.000398,unroll-spec
cake4,0,nas-sp,compute_rhs1,0.05084,unroll-spec
cake4,0,nas-sp,initialize5,0.000677,unroll-spec
cake4,0,nas-sp,initialize1,0.000291,unroll-spec
cake4,1,nas-sp,error_norm,0.000694,unroll-spec
cake4,1,nas-sp,compute_rhs4,0.047763,unroll-spec
cake4,1,nas-sp,ninvr,0.048247,unroll-spec
cake4,1,nas-sp,initialize2,0.001484,unroll-spec
cake4,1,nas-sp,add,0.045492,unroll-spec
cake4,1,nas-sp,tzetar,0.045384,unroll-spec
cake4,1,nas-sp,exact_rhs5,0.000135,unroll-spec
cake4,1,nas-sp,compute_rhs3,0.049831,unroll-spec
cake4,1,nas-sp,z_solve,0.072129,unroll-spec
cake4,1,nas-sp,x_solve,0.062733,unroll-spec
cake4,1,nas-sp,txinvr,0.043025,unroll-spec
cake4,1,nas-sp,initialize4,0.000266,unroll-spec
cake4,1,nas-sp,rhs_norm,0.000274,unroll-spec
cake4,1,nas-sp,exact_rhs3,0.000395,unroll-spec
cake4,1,nas-sp,compute_rhs5,0.061183,unroll-spec
cake4,1,nas-sp,exact_rhs2,0.000419,unroll-spec
cake4,1,nas-sp,initialize3,0.000419,unroll-spec
cake4,1,nas-sp,compute_rhs2,0.050116,unroll-spec
cake4,1,nas-sp,compute_rhs6,0.04796,unroll-spec
cake4,1,nas-sp,y_solve,0.067328,unroll-spec
cake4,1,nas-sp,exact_rhs1,0.000216,unroll-spec
cake4,1,nas-sp,pinvr,0.025579,unroll-spec
cake4,1,nas-sp,exact_rhs4,0.000398,unroll-spec
cake4,1,nas-sp,compute_rhs1,0.048873,unroll-spec
cake4,1,nas-sp,initialize5,0.000578,unroll-spec
cake4,1,nas-sp,initialize1,0.000304,unroll-spec
cake4,2,nas-sp,error_norm,0.000802,unroll-spec
cake4,2,nas-sp,compute_rhs4,0.047176,unroll-spec
cake4,2,nas-sp,ninvr,0.046849,unroll-spec
cake4,2,nas-sp,initialize2,0.001491,unroll-spec
cake4,2,nas-sp,add,0.046362,unroll-spec
cake4,2,nas-sp,tzetar,0.04682,unroll-spec
cake4,2,nas-sp,exact_rhs5,0.000134,unroll-spec
cake4,2,nas-sp,compute_rhs3,0.051519,unroll-spec
cake4,2,nas-sp,z_solve,0.068504,unroll-spec
cake4,2,nas-sp,x_solve,0.061016,unroll-spec
cake4,2,nas-sp,txinvr,0.042525,unroll-spec
cake4,2,nas-sp,initialize4,0.000281,unroll-spec
cake4,2,nas-sp,rhs_norm,0.000273,unroll-spec
cake4,2,nas-sp,exact_rhs3,0.000387,unroll-spec
cake4,2,nas-sp,compute_rhs5,0.062127,unroll-spec
cake4,2,nas-sp,exact_rhs2,0.000458,unroll-spec
cake4,2,nas-sp,initialize3,0.000288,unroll-spec
cake4,2,nas-sp,compute_rhs2,0.050199,unroll-spec
cake4,2,nas-sp,compute_rhs6,0.048811,unroll-spec
cake4,2,nas-sp,y_solve,0.064996,unroll-spec
cake4,2,nas-sp,exact_rhs1,0.000244,unroll-spec
cake4,2,nas-sp,pinvr,0.022571,unroll-spec
cake4,2,nas-sp,exact_rhs4,0.0004,unroll-spec
cake4,2,nas-sp,compute_rhs1,0.044508,unroll-spec
cake4,2,nas-sp,initialize5,0.00018,unroll-spec
cake4,2,nas-sp,initialize1,0.000295,unroll-spec
cake4,3,nas-sp,error_norm,0.000668,unroll-spec
cake4,3,nas-sp,compute_rhs4,0.0519,unroll-spec
cake4,3,nas-sp,ninvr,0.050111,unroll-spec
cake4,3,nas-sp,initialize2,0.001519,unroll-spec
cake4,3,nas-sp,add,0.050387,unroll-spec
cake4,3,nas-sp,tzetar,0.049651,unroll-spec
cake4,3,nas-sp,exact_rhs5,0.000144,unroll-spec
cake4,3,nas-sp,compute_rhs3,0.050152,unroll-spec
cake4,3,nas-sp,z_solve,0.073202,unroll-spec
cake4,3,nas-sp,x_solve,0.065935,unroll-spec
cake4,3,nas-sp,txinvr,0.047841,unroll-spec
cake4,3,nas-sp,initialize4,0.000278,unroll-spec
cake4,3,nas-sp,rhs_norm,0.000298,unroll-spec
cake4,3,nas-sp,exact_rhs3,0.00039,unroll-spec
cake4,3,nas-sp,compute_rhs5,0.062062,unroll-spec
cake4,3,nas-sp,exact_rhs2,0.00041,unroll-spec
cake4,3,nas-sp,initialize3,0.000294,unroll-spec
cake4,3,nas-sp,compute_rhs2,0.052643,unroll-spec
cake4,3,nas-sp,compute_rhs6,0.04989,unroll-spec
cake4,3,nas-sp,y_solve,0.067212,unroll-spec
cake4,3,nas-sp,exact_rhs1,0.000203,unroll-spec
cake4,3,nas-sp,pinvr,0.026858,unroll-spec
cake4,3,nas-sp,exact_rhs4,0.000398,unroll-spec
cake4,3,nas-sp,compute_rhs1,0.051758,unroll-spec
cake4,3,nas-sp,initialize5,0.000593,unroll-spec
cake4,3,nas-sp,initialize1,0.000295,unroll-spec
cake4,4,nas-sp,error_norm,0.0007,unroll-spec
cake4,4,nas-sp,compute_rhs4,0.049753,unroll-spec
cake4,4,nas-sp,ninvr,0.049451,unroll-spec
cake4,4,nas-sp,initialize2,0.001518,unroll-spec
cake4,4,nas-sp,add,0.049081,unroll-spec
cake4,4,nas-sp,tzetar,0.051281,unroll-spec
cake4,4,nas-sp,exact_rhs5,0.000134,unroll-spec
cake4,4,nas-sp,compute_rhs3,0.053188,unroll-spec
cake4,4,nas-sp,z_solve,0.071747,unroll-spec
cake4,4,nas-sp,x_solve,0.065305,unroll-spec
cake4,4,nas-sp,txinvr,0.048667,unroll-spec
cake4,4,nas-sp,initialize4,0.000269,unroll-spec
cake4,4,nas-sp,rhs_norm,0.00028,unroll-spec
cake4,4,nas-sp,exact_rhs3,0.000403,unroll-spec
cake4,4,nas-sp,compute_rhs5,0.063105,unroll-spec
cake4,4,nas-sp,exact_rhs2,0.00041,unroll-spec
cake4,4,nas-sp,initialize3,0.000301,unroll-spec
cake4,4,nas-sp,compute_rhs2,0.052599,unroll-spec
cake4,4,nas-sp,compute_rhs6,0.049184,unroll-spec
cake4,4,nas-sp,y_solve,0.066114,unroll-spec
cake4,4,nas-sp,exact_rhs1,0.000216,unroll-spec
cake4,4,nas-sp,pinvr,0.021828,unroll-spec
cake4,4,nas-sp,exact_rhs4,0.000383,unroll-spec
cake4,4,nas-sp,compute_rhs1,0.052541,unroll-spec
cake4,4,nas-sp,initialize5,0.000561,unroll-spec
cake4,4,nas-sp,initialize1,0.000308,unroll-spec
cake4,0,particlefilter,find_index_kernel,0.523174,unroll-spec
cake4,0,particlefilter,normalize_weights_kernel,0.066684,unroll-spec
cake4,0,particlefilter,likelihood_kernel,1.339609,unroll-spec
cake4,0,particlefilter,sum_kernel,0.021352,unroll-spec
cake4,1,particlefilter,find_index_kernel,0.544842,unroll-spec
cake4,1,particlefilter,normalize_weights_kernel,0.066649,unroll-spec
cake4,1,particlefilter,likelihood_kernel,1.370033,unroll-spec
cake4,1,particlefilter,sum_kernel,0.02093,unroll-spec
cake4,2,particlefilter,find_index_kernel,0.524643,unroll-spec
cake4,2,particlefilter,normalize_weights_kernel,0.066752,unroll-spec
cake4,2,particlefilter,likelihood_kernel,1.356074,unroll-spec
cake4,2,particlefilter,sum_kernel,0.020494,unroll-spec
cake4,3,particlefilter,find_index_kernel,0.522751,unroll-spec
cake4,3,particlefilter,normalize_weights_kernel,0.068317,unroll-spec
cake4,3,particlefilter,likelihood_kernel,1.335861,unroll-spec
cake4,3,particlefilter,sum_kernel,0.020704,unroll-spec
cake4,4,particlefilter,find_index_kernel,0.545366,unroll-spec
cake4,4,particlefilter,normalize_weights_kernel,0.069685,unroll-spec
cake4,4,particlefilter,likelihood_kernel,1.3641,unroll-spec
cake4,4,particlefilter,sum_kernel,0.021787,unroll-spec
cake5,0,blur,blur_ver,1.670601,O3-spec
cake5,0,blur,blur_hor,1.5122,O3-spec
cake5,1,blur,blur_ver,1.693504,O3-spec
cake5,1,blur,blur_hor,1.482448,O3-spec
cake5,2,blur,blur_ver,1.696185,O3-spec
cake5,2,blur,blur_hor,1.469539,O3-spec
cake5,3,blur,blur_ver,1.653338,O3-spec
cake5,3,blur,blur_hor,1.438528,O3-spec
cake5,4,blur,blur_ver,1.65314,O3-spec
cake5,4,blur,blur_hor,1.468144,O3-spec
cake5,0,gaussian,Fan1,2.366168,O3-spec
cake5,0,gaussian,Fan2,4.98143700000001,O3-spec
cake5,1,gaussian,Fan1,2.36059,O3-spec
cake5,1,gaussian,Fan2,4.78063199999999,O3-spec
cake5,2,gaussian,Fan1,2.364248,O3-spec
cake5,2,gaussian,Fan2,4.964909,O3-spec
cake5,3,gaussian,Fan1,2.382962,O3-spec
cake5,3,gaussian,Fan2,4.982353,O3-spec
cake5,4,gaussian,Fan1,2.391148,O3-spec
cake5,4,gaussian,Fan2,4.973094,O3-spec
cake5,0,mandelbrot,mandelGPU,5.014894,O3-spec
cake5,1,mandelbrot,mandelGPU,4.924694,O3-spec
cake5,2,mandelbrot,mandelGPU,4.964431,O3-spec
cake5,3,mandelbrot,mandelGPU,4.925518,O3-spec
cake5,4,mandelbrot,mandelGPU,4.965232,O3-spec
cake5,0,mmul,fmma,5.115808,O3-spec
cake5,1,mmul,fmma,5.165304,O3-spec
cake5,2,mmul,fmma,5.037075,O3-spec
cake5,3,mmul,fmma,5.13446,O3-spec
cake5,4,mmul,fmma,5.138588,O3-spec
cake5,0,nas-cg,conj_grad_6,0.034108,O3-spec
cake5,0,nas-cg,main_0,0.004213,O3-spec
cake5,0,nas-cg,makea_1,0.005119,O3-spec
cake5,0,nas-cg,conj_grad_1,0.029078,O3-spec
cake5,0,nas-cg,conj_grad_0,0.030228,O3-spec
cake5,0,nas-cg,makea_2,0.001983,O3-spec
cake5,0,nas-cg,conj_grad_3,0.716932,O3-spec
cake5,0,nas-cg,makea_0,0.037658,O3-spec
cake5,0,nas-cg,makea_6,0.008809,O3-spec
cake5,0,nas-cg,main_3,0.035601,O3-spec
cake5,0,nas-cg,conj_grad_7,0.028347,O3-spec
cake5,0,nas-cg,init_mem_0,0.007567,O3-spec
cake5,0,nas-cg,main_2,0.001909,O3-spec
cake5,0,nas-cg,main_4,0.035739,O3-spec
cake5,0,nas-cg,makea_5,0.001975,O3-spec
cake5,0,nas-cg,conj_grad_5,0.881125,O3-spec
cake5,0,nas-cg,makea_4,0.002148,O3-spec
cake5,0,nas-cg,conj_grad_4,0.867939,O3-spec
cake5,0,nas-cg,makea_7,0.001822,O3-spec
cake5,0,nas-cg,makea_3,0.057911,O3-spec
cake5,0,nas-cg,main_1,0.004119,O3-spec
cake5,0,nas-cg,conj_grad_2,0.842150999999999,O3-spec
cake5,0,nas-cg,init_mem_1,0.011381,O3-spec
cake5,1,nas-cg,conj_grad_6,0.034591,O3-spec
cake5,1,nas-cg,main_0,0.004252,O3-spec
cake5,1,nas-cg,makea_1,0.004116,O3-spec
cake5,1,nas-cg,conj_grad_1,0.029696,O3-spec
cake5,1,nas-cg,conj_grad_0,0.029169,O3-spec
cake5,1,nas-cg,makea_2,0.002109,O3-spec
cake5,1,nas-cg,conj_grad_3,0.728046,O3-spec
cake5,1,nas-cg,makea_0,0.045203,O3-spec
cake5,1,nas-cg,makea_6,0.008584,O3-spec
cake5,1,nas-cg,main_3,0.036263,O3-spec
cake5,1,nas-cg,conj_grad_7,0.028603,O3-spec
cake5,1,nas-cg,init_mem_0,0.007918,O3-spec
cake5,1,nas-cg,main_2,0.001886,O3-spec
cake5,1,nas-cg,main_4,0.035618,O3-spec
cake5,1,nas-cg,makea_5,0.001944,O3-spec
cake5,1,nas-cg,conj_grad_5,0.896864000000001,O3-spec
cake5,1,nas-cg,makea_4,0.001966,O3-spec
cake5,1,nas-cg,conj_grad_4,0.888348,O3-spec
cake5,1,nas-cg,makea_7,0.002061,O3-spec
cake5,1,nas-cg,makea_3,0.058897,O3-spec
cake5,1,nas-cg,main_1,0.003784,O3-spec
cake5,1,nas-cg,conj_grad_2,0.850431,O3-spec
cake5,1,nas-cg,init_mem_1,0.011791,O3-spec
cake5,2,nas-cg,conj_grad_6,0.033468,O3-spec
cake5,2,nas-cg,main_0,0.004061,O3-spec
cake5,2,nas-cg,makea_1,0.005105,O3-spec
cake5,2,nas-cg,conj_grad_1,0.029258,O3-spec
cake5,2,nas-cg,conj_grad_0,0.028834,O3-spec
cake5,2,nas-cg,makea_2,0.002173,O3-spec
cake5,2,nas-cg,conj_grad_3,0.716783,O3-spec
cake5,2,nas-cg,makea_0,0.036765,O3-spec
cake5,2,nas-cg,makea_6,0.008436,O3-spec
cake5,2,nas-cg,main_3,0.035102,O3-spec
cake5,2,nas-cg,conj_grad_7,0.028407,O3-spec
cake5,2,nas-cg,init_mem_0,0.007376,O3-spec
cake5,2,nas-cg,main_2,0.00202,O3-spec
cake5,2,nas-cg,main_4,0.035878,O3-spec
cake5,2,nas-cg,makea_5,0.002249,O3-spec
cake5,2,nas-cg,conj_grad_5,0.887892,O3-spec
cake5,2,nas-cg,makea_4,0.002148,O3-spec
cake5,2,nas-cg,conj_grad_4,0.87223,O3-spec
cake5,2,nas-cg,makea_7,0.001943,O3-spec
cake5,2,nas-cg,makea_3,0.060568,O3-spec
cake5,2,nas-cg,main_1,0.003857,O3-spec
cake5,2,nas-cg,conj_grad_2,0.840875,O3-spec
cake5,2,nas-cg,init_mem_1,0.011901,O3-spec
cake5,3,nas-cg,conj_grad_6,0.034029,O3-spec
cake5,3,nas-cg,main_0,0.004141,O3-spec
cake5,3,nas-cg,makea_1,0.004146,O3-spec
cake5,3,nas-cg,conj_grad_1,0.028462,O3-spec
cake5,3,nas-cg,conj_grad_0,0.029266,O3-spec
cake5,3,nas-cg,makea_2,0.001992,O3-spec
cake5,3,nas-cg,conj_grad_3,0.728615,O3-spec
cake5,3,nas-cg,makea_0,0.03833,O3-spec
cake5,3,nas-cg,makea_6,0.008512,O3-spec
cake5,3,nas-cg,main_3,0.036068,O3-spec
cake5,3,nas-cg,conj_grad_7,0.02856,O3-spec
cake5,3,nas-cg,init_mem_0,0.007434,O3-spec
cake5,3,nas-cg,main_2,0.00202,O3-spec
cake5,3,nas-cg,main_4,0.037048,O3-spec
cake5,3,nas-cg,makea_5,0.002045,O3-spec
cake5,3,nas-cg,conj_grad_5,0.897911,O3-spec
cake5,3,nas-cg,makea_4,0.002087,O3-spec
cake5,3,nas-cg,conj_grad_4,0.883106000000001,O3-spec
cake5,3,nas-cg,makea_7,0.002022,O3-spec
cake5,3,nas-cg,makea_3,0.067642,O3-spec
cake5,3,nas-cg,main_1,0.003861,O3-spec
cake5,3,nas-cg,conj_grad_2,0.846424,O3-spec
cake5,3,nas-cg,init_mem_1,0.012041,O3-spec
cake5,4,nas-cg,conj_grad_6,0.034369,O3-spec
cake5,4,nas-cg,main_0,0.004399,O3-spec
cake5,4,nas-cg,makea_1,0.004049,O3-spec
cake5,4,nas-cg,conj_grad_1,0.030165,O3-spec
cake5,4,nas-cg,conj_grad_0,0.029108,O3-spec
cake5,4,nas-cg,makea_2,0.002161,O3-spec
cake5,4,nas-cg,conj_grad_3,0.729144,O3-spec
cake5,4,nas-cg,makea_0,0.048073,O3-spec
cake5,4,nas-cg,makea_6,0.008898,O3-spec
cake5,4,nas-cg,main_3,0.037389,O3-spec
cake5,4,nas-cg,conj_grad_7,0.0297,O3-spec
cake5,4,nas-cg,init_mem_0,0.007394,O3-spec
cake5,4,nas-cg,main_2,0.00195,O3-spec
cake5,4,nas-cg,main_4,0.035724,O3-spec
cake5,4,nas-cg,makea_5,0.001996,O3-spec
cake5,4,nas-cg,conj_grad_5,0.895254,O3-spec
cake5,4,nas-cg,makea_4,0.002182,O3-spec
cake5,4,nas-cg,conj_grad_4,0.881641999999999,O3-spec
cake5,4,nas-cg,makea_7,0.001953,O3-spec
cake5,4,nas-cg,makea_3,0.066415,O3-spec
cake5,4,nas-cg,main_1,0.003919,O3-spec
cake5,4,nas-cg,conj_grad_2,0.854723,O3-spec
cake5,4,nas-cg,init_mem_1,0.012174,O3-spec
cake5,0,nas-ep,embar,4.946428,O3-spec
cake5,1,nas-ep,embar,4.99283,O3-spec
cake5,2,nas-ep,embar,4.894453,O3-spec
cake5,3,nas-ep,embar,4.842621,O3-spec
cake5,4,nas-ep,embar,4.920613,O3-spec
cake5,0,nas-ft,compute_initial_conditions,0.859146,O3-spec
cake5,0,nas-ft,evolve,3.270285,O3-spec
cake5,0,nas-ft,compute_indexmap,0.871507,O3-spec
cake5,0,nas-ft,cffts3,7.930794,O3-spec
cake5,0,nas-ft,checksum,0.046171,O3-spec
cake5,0,nas-ft,init_ui,0.232749,O3-spec
cake5,0,nas-ft,cffts1,12.050174,O3-spec
cake5,0,nas-ft,cffts2,7.703569,O3-spec
cake5,1,nas-ft,compute_initial_conditions,0.831851,O3-spec
cake5,1,nas-ft,evolve,3.212636,O3-spec
cake5,1,nas-ft,compute_indexmap,0.875192,O3-spec
cake5,1,nas-ft,cffts3,7.907229,O3-spec
