cake4,1,nas-cg,makea_7,0.207838,unroll-spec
cake4,1,nas-cg,makea_3,0.37686,unroll-spec
cake4,1,nas-cg,main_1,0.176552,unroll-spec
cake4,1,nas-cg,conj_grad_2,0.234026,unroll-spec
cake4,1,nas-cg,init_mem_1,0.412761,unroll-spec
cake4,2,nas-cg,conj_grad_6,0.189707,unroll-spec
cake4,2,nas-cg,main_0,0.18994,unroll-spec
cake4,2,nas-cg,makea_1,0.243825,unroll-spec
cake4,2,nas-cg,conj_grad_1,0.1818,unroll-spec
cake4,2,nas-cg,conj_grad_0,0.181423,unroll-spec
cake4,2,nas-cg,makea_2,0.224453,unroll-spec
cake4,2,nas-cg,conj_grad_3,0.182269,unroll-spec
cake4,2,nas-cg,makea_0,0.302009,unroll-spec
cake4,2,nas-cg,makea_6,0.222572,unroll-spec
cake4,2,nas-cg,main_3,0.186921,unroll-spec
cake4,2,nas-cg,conj_grad_7,0.18526,unroll-spec
cake4,2,nas-cg,init_mem_0,0.413166,unroll-spec
cake4,2,nas-cg,main_2,0.18195,unroll-spec
cake4,2,nas-cg,main_4,0.181208,unroll-spec
cake4,2,nas-cg,makea_5,0.229807,unroll-spec
cake4,2,nas-cg,conj_grad_5,0.181201,unroll-spec
cake4,2,nas-cg,makea_4,0.224628,unroll-spec
cake4,2,nas-cg,conj_grad_4,0.187034,unroll-spec
cake4,2,nas-cg,makea_7,0.212014,unroll-spec
cake4,2,nas-cg,makea_3,0.344146,unroll-spec
cake4,2,nas-cg,main_1,0.181159,unroll-spec
cake4,2,nas-cg,conj_grad_2,0.191089,unroll-spec
cake4,2,nas-cg,init_mem_1,0.41024,unroll-spec
cake4,3,nas-cg,conj_grad_6,0.193605,unroll-spec
cake4,3,nas-cg,main_0,0.188973,unroll-spec
cake4,3,nas-cg,makea_1,0.245303,unroll-spec
cake4,3,nas-cg,conj_grad_1,0.181983,unroll-spec
cake4,3,nas-cg,conj_grad_0,0.181302,unroll-spec
cake4,3,nas-cg,makea_2,0.227246,unroll-spec
cake4,3,nas-cg,conj_grad_3,0.181118,unroll-spec
cake4,3,nas-cg,makea_0,0.412955,unroll-spec
cake4,3,nas-cg,makea_6,0.222965,unroll-spec
cake4,3,nas-cg,main_3,0.248325,unroll-spec
cake4,3,nas-cg,conj_grad_7,0.183516,unroll-spec
cake4,3,nas-cg,init_mem_0,0.411401,unroll-spec
cake4,3,nas-cg,main_2,0.179102,unroll-spec
cake4,3,nas-cg,main_4,0.178297,unroll-spec
cake4,3,nas-cg,makea_5,0.228626,unroll-spec
cake4,3,nas-cg,conj_grad_5,0.177492,unroll-spec
cake4,3,nas-cg,makea_4,0.227481,unroll-spec
cake4,3,nas-cg,conj_grad_4,0.186809,unroll-spec
cake4,3,nas-cg,makea_7,0.213931,unroll-spec
cake4,3,nas-cg,makea_3,0.340693,unroll-spec
cake4,3,nas-cg,main_1,0.17879,unroll-spec
cake4,3,nas-cg,conj_grad_2,0.190207,unroll-spec
cake4,3,nas-cg,init_mem_1,0.41067,unroll-spec
cake4,4,nas-cg,conj_grad_6,0.189962,unroll-spec
cake4,4,nas-cg,main_0,0.187474,unroll-spec
cake4,4,nas-cg,makea_1,0.241626,unroll-spec
cake4,4,nas-cg,conj_grad_1,0.182272,unroll-spec
cake4,4,nas-cg,conj_grad_0,0.180805,unroll-spec
cake4,4,nas-cg,makea_2,0.231766,unroll-spec
cake4,4,nas-cg,conj_grad_3,0.184768,unroll-spec
cake4,4,nas-cg,makea_0,0.302863,unroll-spec
cake4,4,nas-cg,makea_6,0.226931,unroll-spec
cake4,4,nas-cg,main_3,0.185947,unroll-spec
cake4,4,nas-cg,conj_grad_7,0.18392,unroll-spec
cake4,4,nas-cg,init_mem_0,0.412613,unroll-spec
cake4,4,nas-cg,main_2,0.181558,unroll-spec
cake4,4,nas-cg,main_4,0.179602,unroll-spec
cake4,4,nas-cg,makea_5,0.231246,unroll-spec
cake4,4,nas-cg,conj_grad_5,0.180342,unroll-spec
cake4,4,nas-cg,makea_4,0.227526,unroll-spec
cake4,4,nas-cg,conj_grad_4,0.184033,unroll-spec
cake4,4,nas-cg,makea_7,0.211754,unroll-spec
cake4,4,nas-cg,makea_3,0.343335,unroll-spec
cake4,4,nas-cg,main_1,0.175687,unroll-spec
cake4,4,nas-cg,conj_grad_2,0.192187,unroll-spec
cake4,4,nas-cg,init_mem_1,0.41155,unroll-spec
cake4,0,nas-ep,embar,0.409402,unroll-spec
cake4,1,nas-ep,embar,0.404518,unroll-spec
cake4,2,nas-ep,embar,0.415783,unroll-spec
cake4,3,nas-ep,embar,0.416545,unroll-spec
cake4,4,nas-ep,embar,0.416657,unroll-spec
cake4,0,nas-ft,compute_initial_conditions,0.340489,unroll-spec
cake4,0,nas-ft,evolve,0.413258,unroll-spec
cake4,0,nas-ft,compute_indexmap,0.362882,unroll-spec
cake4,0,nas-ft,cffts3,0.641973,unroll-spec
cake4,0,nas-ft,checksum,0.400164,unroll-spec
cake4,0,nas-ft,init_ui,0.225962,unroll-spec
cake4,0,nas-ft,cffts1,0.472564,unroll-spec
cake4,0,nas-ft,cffts2,0.603946,unroll-spec
cake4,1,nas-ft,compute_initial_conditions,0.347962,unroll-spec
cake4,1,nas-ft,evolve,0.419519,unroll-spec
cake4,1,nas-ft,compute_indexmap,0.366859,unroll-spec
cake4,1,nas-ft,cffts3,0.608951,unroll-spec
cake4,1,nas-ft,checksum,0.390127,unroll-spec
cake4,1,nas-ft,init_ui,0.226787,unroll-spec
cake4,1,nas-ft,cffts1,0.468738,unroll-spec
cake4,1,nas-ft,cffts2,0.588008,unroll-spec
cake4,2,nas-ft,compute_initial_conditions,0.346744,unroll-spec
cake4,2,nas-ft,evolve,0.469594,unroll-spec
cake4,2,nas-ft,compute_indexmap,0.369161,unroll-spec
cake4,2,nas-ft,cffts3,0.605167,unroll-spec
cake4,2,nas-ft,checksum,0.405387,unroll-spec
cake4,2,nas-ft,init_ui,0.22477,unroll-spec
cake4,2,nas-ft,cffts1,0.461003,unroll-spec
cake4,2,nas-ft,cffts2,0.591037,unroll-spec
cake4,3,nas-ft,compute_initial_conditions,0.344106,unroll-spec
cake4,3,nas-ft,evolve,0.413872,unroll-spec
cake4,3,nas-ft,compute_indexmap,0.367729,unroll-spec
cake4,3,nas-ft,cffts3,0.607017,unroll-spec
cake4,3,nas-ft,checksum,0.399403,unroll-spec
cake4,3,nas-ft,init_ui,0.231469,unroll-spec
cake4,3,nas-ft,cffts1,0.467493,unroll-spec
cake4,3,nas-ft,cffts2,0.601767,unroll-spec
cake4,4,nas-ft,compute_initial_conditions,0.341947,unroll-spec
cake4,4,nas-ft,evolve,0.411692,unroll-spec
cake4,4,nas-ft,compute_indexmap,0.360552,unroll-spec
cake4,4,nas-ft,cffts3,0.590191,unroll-spec
cake4,4,nas-ft,checksum,0.404974,unroll-spec
cake4,4,nas-ft,init_ui,0.257144,unroll-spec
cake4,4,nas-ft,cffts1,0.488597,unroll-spec
cake4,4,nas-ft,cffts2,0.595013,unroll-spec
cake4,0,nas-is,rank2,0.281715,unroll-spec
cake4,0,nas-is,full_verify1,0.231954,unroll-spec
cake4,0,nas-is,rank3,0.350389,unroll-spec
cake4,0,nas-is,rank4,0.203715,unroll-spec
cake4,0,nas-is,full_verify2,0.241333,unroll-spec
cake4,0,nas-is,rank0,0.190779,unroll-spec
cake4,0,nas-is,rank1,0.240196,unroll-spec
cake4,0,nas-is,create_seq,0.311764,unroll-spec
cake4,1,nas-is,rank2,0.275699,unroll-spec
cake4,1,nas-is,full_verify1,0.231083,unroll-spec
cake4,1,nas-is,rank3,0.351424,unroll-spec
cake4,1,nas-is,rank4,0.200836,unroll-spec
cake4,1,nas-is,full_verify2,0.243735,unroll-spec
cake4,1,nas-is,rank0,0.190157,unroll-spec
cake4,1,nas-is,rank1,0.239866,unroll-spec
cake4,1,nas-is,create_seq,0.290102,unroll-spec
cake4,2,nas-is,rank2,0.279222,unroll-spec
cake4,2,nas-is,full_verify1,0.232089,unroll-spec
cake4,2,nas-is,rank3,0.352843,unroll-spec
cake4,2,nas-is,rank4,0.200227,unroll-spec
cake4,2,nas-is,full_verify2,0.244173,unroll-spec
cake4,2,nas-is,rank0,0.189465,unroll-spec
cake4,2,nas-is,rank1,0.243471,unroll-spec
cake4,2,nas-is,create_seq,0.293585,unroll-spec
cake4,3,nas-is,rank2,0.281043,unroll-spec
cake4,3,nas-is,full_verify1,0.230264,unroll-spec
cake4,3,nas-is,rank3,0.346136,unroll-spec
cake4,3,nas-is,rank4,0.202626,unroll-spec
cake4,3,nas-is,full_verify2,0.241519,unroll-spec
cake4,3,nas-is,rank0,0.188425,unroll-spec
cake4,3,nas-is,rank1,0.239078,unroll-spec
cake4,3,nas-is,create_seq,0.312196,unroll-spec
cake4,4,nas-is,rank2,0.277685,unroll-spec
cake4,4,nas-is,full_verify1,0.229236,unroll-spec
cake4,4,nas-is,rank3,0.347036,unroll-spec
cake4,4,nas-is,rank4,0.198113,unroll-spec
cake4,4,nas-is,full_verify2,0.238265,unroll-spec
cake4,4,nas-is,rank0,0.189049,unroll-spec
cake4,4,nas-is,rank1,0.242587,unroll-spec
cake4,4,nas-is,create_seq,0.290985,unroll-spec
cake4,0,nas-sp,error_norm,0.252609,unroll-spec
cake4,0,nas-sp,compute_rhs4,0.592793,unroll-spec
cake4,0,nas-sp,ninvr,0.524291,unroll-spec
cake4,0,nas-sp,initialize2,0.304517,unroll-spec
cake4,0,nas-sp,add,0.449746,unroll-spec
cake4,0,nas-sp,tzetar,0.489742,unroll-spec
cake4,0,nas-sp,exact_rhs5,0.234024,unroll-spec
cake4,0,nas-sp,compute_rhs3,0.614491,unroll-spec
cake4,0,nas-sp,z_solve,0.720462,unroll-spec
cake4,0,nas-sp,x_solve,0.716657,unroll-spec
cake4,0,nas-sp,txinvr,0.480225,unroll-spec
cake4,0,nas-sp,initialize4,0.20747,unroll-spec
cake4,0,nas-sp,rhs_norm,0.215912,unroll-spec
cake4,0,nas-sp,exact_rhs3,0.36662,unroll-spec
cake4,0,nas-sp,compute_rhs5,0.607737,unroll-spec
cake4,0,nas-sp,exact_rhs2,0.371344,unroll-spec
cake4,0,nas-sp,initialize3,0.228873,unroll-spec
cake4,0,nas-sp,compute_rhs2,0.520021,unroll-spec
cake4,0,nas-sp,compute_rhs6,0.455633,unroll-spec
cake4,0,nas-sp,y_solve,0.735352,unroll-spec
cake4,0,nas-sp,exact_rhs1,0.22771,unroll-spec
cake4,0,nas-sp,pinvr,0.508484,unroll-spec
cake4,0,nas-sp,exact_rhs4,0.364294,unroll-spec
cake4,0,nas-sp,compute_rhs1,0.483286,unroll-spec
cake4,0,nas-sp,initialize5,0.203643,unroll-spec
cake4,0,nas-sp,initialize1,0.17088,unroll-spec
cake4,1,nas-sp,error_norm,0.251648,unroll-spec
cake4,1,nas-sp,compute_rhs4,0.600772,unroll-spec
cake4,1,nas-sp,ninvr,0.490562,unroll-spec
cake4,1,nas-sp,initialize2,0.302736,unroll-spec
cake4,1,nas-sp,add,0.455503,unroll-spec
cake4,1,nas-sp,tzetar,0.475496,unroll-spec
cake4,1,nas-sp,exact_rhs5,0.230234,unroll-spec
cake4,1,nas-sp,compute_rhs3,0.601378,unroll-spec
cake4,1,nas-sp,z_solve,0.743499,unroll-spec
cake4,1,nas-sp,x_solve,0.731482,unroll-spec
cake4,1,nas-sp,txinvr,0.497326,unroll-spec
cake4,1,nas-sp,initialize4,0.204784,unroll-spec
cake4,1,nas-sp,rhs_norm,0.219854,unroll-spec
cake4,1,nas-sp,exact_rhs3,0.365238,unroll-spec
cake4,1,nas-sp,compute_rhs5,0.611971,unroll-spec
cake4,1,nas-sp,exact_rhs2,0.362506,unroll-spec
cake4,1,nas-sp,initialize3,0.206526,unroll-spec
cake4,1,nas-sp,compute_rhs2,0.506745,unroll-spec
cake4,1,nas-sp,compute_rhs6,0.450703,unroll-spec
cake4,1,nas-sp,y_solve,0.718464,unroll-spec
cake4,1,nas-sp,exact_rhs1,0.228884,unroll-spec
cake4,1,nas-sp,pinvr,0.503654,unroll-spec
cake4,1,nas-sp,exact_rhs4,0.366444,unroll-spec
cake4,1,nas-sp,compute_rhs1,0.537574,unroll-spec
cake4,1,nas-sp,initialize5,0.203692,unroll-spec
cake4,1,nas-sp,initialize1,0.170704,unroll-spec
cake4,2,nas-sp,error_norm,0.259648,unroll-spec
cake4,2,nas-sp,compute_rhs4,0.592175,unroll-spec
cake4,2,nas-sp,ninvr,0.48771,unroll-spec
cake4,2,nas-sp,initialize2,0.301019,unroll-spec
cake4,2,nas-sp,add,0.457676,unroll-spec
cake4,2,nas-sp,tzetar,0.483454,unroll-spec
cake4,2,nas-sp,exact_rhs5,0.239642,unroll-spec
cake4,2,nas-sp,compute_rhs3,0.581806,unroll-spec
cake4,2,nas-sp,z_solve,0.741736,unroll-spec
cake4,2,nas-sp,x_solve,0.7028,unroll-spec
cake4,2,nas-sp,txinvr,0.483267,unroll-spec
cake4,2,nas-sp,initialize4,0.20237,unroll-spec
cake4,2,nas-sp,rhs_norm,0.220725,unroll-spec
cake4,2,nas-sp,exact_rhs3,0.370543,unroll-spec
cake4,2,nas-sp,compute_rhs5,0.59784,unroll-spec
cake4,2,nas-sp,exact_rhs2,0.360473,unroll-spec
cake4,2,nas-sp,initialize3,0.202104,unroll-spec
cake4,2,nas-sp,compute_rhs2,0.502533,unroll-spec
cake4,2,nas-sp,compute_rhs6,0.454887,unroll-spec
cake4,2,nas-sp,y_solve,0.699539,unroll-spec
cake4,2,nas-sp,exact_rhs1,0.228291,unroll-spec
cake4,2,nas-sp,pinvr,0.513833,unroll-spec
cake4,2,nas-sp,exact_rhs4,0.370393,unroll-spec
cake4,2,nas-sp,compute_rhs1,0.496674,unroll-spec
cake4,2,nas-sp,initialize5,0.207001,unroll-spec
cake4,2,nas-sp,initialize1,0.173138,unroll-spec
cake4,3,nas-sp,error_norm,0.257004,unroll-spec
cake4,3,nas-sp,compute_rhs4,0.59137,unroll-spec
cake4,3,nas-sp,ninvr,0.491404,unroll-spec
cake4,3,nas-sp,initialize2,0.295122,unroll-spec
cake4,3,nas-sp,add,0.462743,unroll-spec
cake4,3,nas-sp,tzetar,0.48519,unroll-spec
cake4,3,nas-sp,exact_rhs5,0.233435,unroll-spec
cake4,3,nas-sp,compute_rhs3,0.628786,unroll-spec
cake4,3,nas-sp,z_solve,0.719519,unroll-spec
cake4,3,nas-sp,x_solve,0.712479,unroll-spec
cake4,3,nas-sp,txinvr,0.478155,unroll-spec
cake4,3,nas-sp,initialize4,0.20704,unroll-spec
cake4,3,nas-sp,rhs_norm,0.217342,unroll-spec
cake4,3,nas-sp,exact_rhs3,0.374048,unroll-spec
cake4,3,nas-sp,compute_rhs5,0.590885,unroll-spec
cake4,3,nas-sp,exact_rhs2,0.366892,unroll-spec
cake4,3,nas-sp,initialize3,0.203832,unroll-spec
cake4,3,nas-sp,compute_rhs2,0.511972,unroll-spec
cake4,3,nas-sp,compute_rhs6,0.464947,unroll-spec
cake4,3,nas-sp,y_solve,0.711625,unroll-spec
cake4,3,nas-sp,exact_rhs1,0.23131,unroll-spec
cake4,3,nas-sp,pinvr,0.48891,unroll-spec
cake4,3,nas-sp,exact_rhs4,0.376074,unroll-spec
cake4,3,nas-sp,compute_rhs1,0.487648,unroll-spec
cake4,3,nas-sp,initialize5,0.208399,unroll-spec
cake4,3,nas-sp,initialize1,0.201692,unroll-spec
cake4,4,nas-sp,error_norm,0.257971,unroll-spec
cake4,4,nas-sp,compute_rhs4,0.613848,unroll-spec
cake4,4,nas-sp,ninvr,0.49556,unroll-spec
cake4,4,nas-sp,initialize2,0.300234,unroll-spec
cake4,4,nas-sp,add,0.460469,unroll-spec
cake4,4,nas-sp,tzetar,0.495366,unroll-spec
cake4,4,nas-sp,exact_rhs5,0.233294,unroll-spec
cake4,4,nas-sp,compute_rhs3,0.604415,unroll-spec
cake4,4,nas-sp,z_solve,0.752476,unroll-spec
cake4,4,nas-sp,x_solve,0.725221,unroll-spec
cake4,4,nas-sp,txinvr,0.502616,unroll-spec
cake4,4,nas-sp,initialize4,0.206494,unroll-spec
cake4,4,nas-sp,rhs_norm,0.217794,unroll-spec
cake4,4,nas-sp,exact_rhs3,0.390311,unroll-spec
cake4,4,nas-sp,compute_rhs5,0.620593,unroll-spec
cake4,4,nas-sp,exact_rhs2,0.36608,unroll-spec
cake4,4,nas-sp,initialize3,0.20387,unroll-spec
cake4,4,nas-sp,compute_rhs2,0.514183,unroll-spec
cake4,4,nas-sp,compute_rhs6,0.454749,unroll-spec
cake4,4,nas-sp,y_solve,0.712901,unroll-spec
cake4,4,nas-sp,exact_rhs1,0.228426,unroll-spec
cake4,4,nas-sp,pinvr,0.490744,unroll-spec
cake4,4,nas-sp,exact_rhs4,0.404722,unroll-spec
cake4,4,nas-sp,compute_rhs1,0.499872,unroll-spec
cake4,4,nas-sp,initialize5,0.202395,unroll-spec
cake4,4,nas-sp,initialize1,0.172955,unroll-spec
cake4,0,particlefilter,find_index_kernel,0.453401,unroll-spec
cake4,0,particlefilter,normalize_weights_kernel,0.466549,unroll-spec
cake4,0,particlefilter,likelihood_kernel,0.609325,unroll-spec
cake4,0,particlefilter,sum_kernel,0.451564,unroll-spec
cake4,1,particlefilter,find_index_kernel,0.451421,unroll-spec
cake4,1,particlefilter,normalize_weights_kernel,0.471389,unroll-spec
cake4,1,particlefilter,likelihood_kernel,0.603051,unroll-spec
cake4,1,particlefilter,sum_kernel,0.447446,unroll-spec
cake4,2,particlefilter,find_index_kernel,0.458244,unroll-spec
cake4,2,particlefilter,normalize_weights_kernel,0.461687,unroll-spec
cake4,2,particlefilter,likelihood_kernel,0.602996,unroll-spec
cake4,2,particlefilter,sum_kernel,0.445651,unroll-spec
cake4,3,particlefilter,find_index_kernel,0.447639,unroll-spec
cake4,3,particlefilter,normalize_weights_kernel,0.481541,unroll-spec
cake4,3,particlefilter,likelihood_kernel,0.609394,unroll-spec
cake4,3,particlefilter,sum_kernel,0.444583,unroll-spec
cake4,4,particlefilter,find_index_kernel,0.451207,unroll-spec
cake4,4,particlefilter,normalize_weights_kernel,0.469056,unroll-spec
cake4,4,particlefilter,likelihood_kernel,0.598332,unroll-spec
cake4,4,particlefilter,sum_kernel,0.460047,unroll-spec
cake5,0,blur,blur_ver,0.462792,O3-spec
cake5,0,blur,blur_hor,0.444971,O3-spec
cake5,1,blur,blur_ver,0.458153,O3-spec
cake5,1,blur,blur_hor,0.458367,O3-spec
cake5,2,blur,blur_ver,0.445619,O3-spec
cake5,2,blur,blur_hor,0.471183,O3-spec
cake5,3,blur,blur_ver,0.466957,O3-spec
cake5,3,blur,blur_hor,0.45686,O3-spec
cake5,4,blur,blur_ver,0.451726,O3-spec
cake5,4,blur,blur_hor,0.456706,O3-spec
cake5,0,gaussian,Fan1,0.147319,O3-spec
cake5,0,gaussian,Fan2,0.160889,O3-spec
cake5,1,gaussian,Fan1,0.145258,O3-spec
cake5,1,gaussian,Fan2,0.160618,O3-spec
cake5,2,gaussian,Fan1,0.149169,O3-spec
cake5,2,gaussian,Fan2,0.162233,O3-spec
cake5,3,gaussian,Fan1,0.147922,O3-spec
cake5,3,gaussian,Fan2,0.169009,O3-spec
cake5,4,gaussian,Fan1,0.148004,O3-spec
cake5,4,gaussian,Fan2,0.165003,O3-spec
cake5,0,mandelbrot,mandelGPU,0.271004,O3-spec
cake5,1,mandelbrot,mandelGPU,0.273537,O3-spec
cake5,2,mandelbrot,mandelGPU,0.272364,O3-spec
cake5,3,mandelbrot,mandelGPU,0.275475,O3-spec
cake5,4,mandelbrot,mandelGPU,0.274053,O3-spec
cake5,0,mmul,fmma,0.197715,O3-spec
cake5,1,mmul,fmma,0.169388,O3-spec
cake5,2,mmul,fmma,0.168629,O3-spec
cake5,3,mmul,fmma,0.16919,O3-spec
cake5,4,mmul,fmma,0.171135,O3-spec
cake5,0,nas-cg,conj_grad_6,0.213294,O3-spec
cake5,0,nas-cg,main_0,0.209221,O3-spec
cake5,0,nas-cg,makea_1,0.27625,O3-spec
cake5,0,nas-cg,conj_grad_1,0.197321,O3-spec
cake5,0,nas-cg,conj_grad_0,0.196615,O3-spec
cake5,0,nas-cg,makea_2,0.292482,O3-spec
cake5,0,nas-cg,conj_grad_3,0.199112,O3-spec
cake5,0,nas-cg,makea_0,0.504568,O3-spec
cake5,0,nas-cg,makea_6,0.295912,O3-spec
cake5,0,nas-cg,main_3,0.201188,O3-spec
cake5,0,nas-cg,conj_grad_7,0.463381,O3-spec
cake5,0,nas-cg,init_mem_0,0.434986,O3-spec
cake5,0,nas-cg,main_2,0.197462,O3-spec
cake5,0,nas-cg,main_4,0.227896,O3-spec
cake5,0,nas-cg,makea_5,0.29016,O3-spec
cake5,0,nas-cg,conj_grad_5,0.223991,O3-spec
cake5,0,nas-cg,makea_4,0.243016,O3-spec
cake5,0,nas-cg,conj_grad_4,0.206493,O3-spec
cake5,0,nas-cg,makea_7,0.223364,O3-spec
cake5,0,nas-cg,makea_3,0.442256,O3-spec
cake5,0,nas-cg,main_1,0.21626,O3-spec
cake5,0,nas-cg,conj_grad_2,0.213023,O3-spec
cake5,0,nas-cg,init_mem_1,0.436379,O3-spec
cake5,1,nas-cg,conj_grad_6,0.213648,O3-spec
cake5,1,nas-cg,main_0,0.208617,O3-spec
cake5,1,nas-cg,makea_1,0.272951,O3-spec
cake5,1,nas-cg,conj_grad_1,0.196085,O3-spec
cake5,1,nas-cg,conj_grad_0,0.19586,O3-spec
cake5,1,nas-cg,makea_2,0.285246,O3-spec
cake5,1,nas-cg,conj_grad_3,0.200974,O3-spec
cake5,1,nas-cg,makea_0,0.462261,O3-spec
cake5,1,nas-cg,makea_6,0.308647,O3-spec
cake5,1,nas-cg,main_3,0.204645,O3-spec
cake5,1,nas-cg,conj_grad_7,0.200587,O3-spec
cake5,1,nas-cg,init_mem_0,0.437823,O3-spec
cake5,1,nas-cg,main_2,0.196227,O3-spec
cake5,1,nas-cg,main_4,0.228292,O3-spec
cake5,1,nas-cg,makea_5,0.28964,O3-spec
cake5,1,nas-cg,conj_grad_5,0.220885,O3-spec
cake5,1,nas-cg,makea_4,0.24624,O3-spec
cake5,1,nas-cg,conj_grad_4,0.20693,O3-spec
cake5,1,nas-cg,makea_7,0.225972,O3-spec
cake5,1,nas-cg,makea_3,0.449514,O3-spec
cake5,1,nas-cg,main_1,0.216351,O3-spec
cake5,1,nas-cg,conj_grad_2,0.214112,O3-spec
cake5,1,nas-cg,init_mem_1,0.436658,O3-spec
cake5,2,nas-cg,conj_grad_6,0.214835,O3-spec
cake5,2,nas-cg,main_0,0.209971,O3-spec
cake5,2,nas-cg,makea_1,0.264579,O3-spec
cake5,2,nas-cg,conj_grad_1,0.197071,O3-spec
cake5,2,nas-cg,conj_grad_0,0.198158,O3-spec
cake5,2,nas-cg,makea_2,0.290464,O3-spec
cake5,2,nas-cg,conj_grad_3,0.202715,O3-spec
cake5,2,nas-cg,makea_0,0.514234,O3-spec
cake5,2,nas-cg,makea_6,0.296362,O3-spec
cake5,2,nas-cg,main_3,0.20325,O3-spec
cake5,2,nas-cg,conj_grad_7,0.201401,O3-spec
cake5,2,nas-cg,init_mem_0,0.429656,O3-spec
cake5,2,nas-cg,main_2,0.197174,O3-spec
cake5,2,nas-cg,main_4,0.223393,O3-spec
cake5,2,nas-cg,makea_5,0.285641,O3-spec
cake5,2,nas-cg,conj_grad_5,0.222334,O3-spec
cake5,2,nas-cg,makea_4,0.244399,O3-spec
cake5,2,nas-cg,conj_grad_4,0.202075,O3-spec
cake5,2,nas-cg,makea_7,0.221161,O3-spec
cake5,2,nas-cg,makea_3,0.43919,O3-spec
cake5,2,nas-cg,main_1,0.217762,O3-spec
cake5,2,nas-cg,conj_grad_2,0.211901,O3-spec
cake5,2,nas-cg,init_mem_1,0.434775,O3-spec
cake5,3,nas-cg,conj_grad_6,0.216175,O3-spec
cake5,3,nas-cg,main_0,0.210505,O3-spec
cake5,3,nas-cg,makea_1,0.272192,O3-spec
cake5,3,nas-cg,conj_grad_1,0.198346,O3-spec
cake5,3,nas-cg,conj_grad_0,0.195363,O3-spec
cake5,3,nas-cg,makea_2,0.288688,O3-spec
cake5,3,nas-cg,conj_grad_3,0.202552,O3-spec
cake5,3,nas-cg,makea_0,0.471707,O3-spec
cake5,3,nas-cg,makea_6,0.33127,O3-spec
cake5,3,nas-cg,main_3,0.199967,O3-spec
cake5,3,nas-cg,conj_grad_7,0.200595,O3-spec
cake5,3,nas-cg,init_mem_0,0.434419,O3-spec
cake5,3,nas-cg,main_2,0.194418,O3-spec
cake5,3,nas-cg,main_4,0.22326,O3-spec
cake5,3,nas-cg,makea_5,0.285989,O3-spec
cake5,3,nas-cg,conj_grad_5,0.225489,O3-spec
cake5,3,nas-cg,makea_4,0.239638,O3-spec
cake5,3,nas-cg,conj_grad_4,0.205707,O3-spec
cake5,3,nas-cg,makea_7,0.221726,O3-spec
cake5,3,nas-cg,makea_3,0.43795,O3-spec
cake5,3,nas-cg,main_1,0.214194,O3-spec
cake5,3,nas-cg,conj_grad_2,0.217335,O3-spec
cake5,3,nas-cg,init_mem_1,0.435802,O3-spec
cake5,4,nas-cg,conj_grad_6,0.213927,O3-spec
cake5,4,nas-cg,main_0,0.210386,O3-spec
cake5,4,nas-cg,makea_1,0.267439,O3-spec
cake5,4,nas-cg,conj_grad_1,0.196213,O3-spec
cake5,4,nas-cg,conj_grad_0,0.196076,O3-spec
cake5,4,nas-cg,makea_2,0.28838,O3-spec
cake5,4,nas-cg,conj_grad_3,0.201535,O3-spec
cake5,4,nas-cg,makea_0,0.468926,O3-spec
cake5,4,nas-cg,makea_6,0.291834,O3-spec
cake5,4,nas-cg,main_3,0.261311,O3-spec
cake5,4,nas-cg,conj_grad_7,0.203717,O3-spec
cake5,4,nas-cg,init_mem_0,0.435998,O3-spec
cake5,4,nas-cg,main_2,0.19622,O3-spec
cake5,4,nas-cg,main_4,0.228958,O3-spec
cake5,4,nas-cg,makea_5,0.290224,O3-spec
cake5,4,nas-cg,conj_grad_5,0.226117,O3-spec
cake5,4,nas-cg,makea_4,0.241063,O3-spec
cake5,4,nas-cg,conj_grad_4,0.208026,O3-spec
cake5,4,nas-cg,makea_7,0.221754,O3-spec
cake5,4,nas-cg,makea_3,0.439153,O3-spec
cake5,4,nas-cg,main_1,0.213626,O3-spec
cake5,4,nas-cg,conj_grad_2,0.214515,O3-spec
cake5,4,nas-cg,init_mem_1,0.438476,O3-spec
cake5,0,nas-ep,embar,0.451097,O3-spec
cake5,1,nas-ep,embar,0.448045,O3-spec
cake5,2,nas-ep,embar,0.446942,O3-spec
cake5,3,nas-ep,embar,0.446605,O3-spec
cake5,4,nas-ep,embar,0.438845,O3-spec
cake5,0,nas-ft,compute_initial_conditions,0.343275,O3-spec
cake5,0,nas-ft,evolve,0.396691,O3-spec
cake5,0,nas-ft,compute_indexmap,0.346011,O3-spec
cake5,0,nas-ft,cffts3,0.620674,O3-spec
cake5,0,nas-ft,checksum,0.427285,O3-spec
cake5,0,nas-ft,init_ui,0.238609,O3-spec
cake5,0,nas-ft,cffts1,0.550702,O3-spec
cake5,0,nas-ft,cffts2,0.613146,O3-spec
cake5,1,nas-ft,compute_initial_conditions,0.350761,O3-spec
cake5,1,nas-ft,evolve,0.411799,O3-spec
cake5,1,nas-ft,compute_indexmap,0.355622,O3-spec
cake5,1,nas-ft,cffts3,0.635959,O3-spec
cake5,1,nas-ft,checksum,0.428274,O3-spec
cake5,1,nas-ft,init_ui,0.238426,O3-spec
cake5,1,nas-ft,cffts1,0.553199,O3-spec
cake5,1,nas-ft,cffts2,0.594165,O3-spec
