cake4,3,nas-is,rank4,0.000696,early-spec
cake4,3,nas-is,full_verify2,0.066692,early-spec
cake4,3,nas-is,rank0,0.00091,early-spec
cake4,3,nas-is,rank1,0.494081,early-spec
cake4,3,nas-is,create_seq,1.771195,early-spec
cake4,4,nas-is,rank2,1.370964,early-spec
cake4,4,nas-is,full_verify1,0.249402,early-spec
cake4,4,nas-is,rank3,0.550484,early-spec
cake4,4,nas-is,rank4,0.000843,early-spec
cake4,4,nas-is,full_verify2,0.064451,early-spec
cake4,4,nas-is,rank0,0.001006,early-spec
cake4,4,nas-is,rank1,0.501127,early-spec
cake4,4,nas-is,create_seq,1.788621,early-spec
cake4,5,nas-is,rank2,1.38162,early-spec
cake4,5,nas-is,full_verify1,0.249894,early-spec
cake4,5,nas-is,rank3,0.537856,early-spec
cake4,5,nas-is,rank4,0.000809,early-spec
cake4,5,nas-is,full_verify2,0.06458,early-spec
cake4,5,nas-is,rank0,0.000922,early-spec
cake4,5,nas-is,rank1,0.492424,early-spec
cake4,5,nas-is,create_seq,1.772716,early-spec
cake4,6,nas-is,rank2,1.380532,early-spec
cake4,6,nas-is,full_verify1,0.249611,early-spec
cake4,6,nas-is,rank3,0.535224,early-spec
cake4,6,nas-is,rank4,0.000814,early-spec
cake4,6,nas-is,full_verify2,0.0658,early-spec
cake4,6,nas-is,rank0,0.000956,early-spec
cake4,6,nas-is,rank1,0.510967,early-spec
cake4,6,nas-is,create_seq,1.770525,early-spec
cake4,7,nas-is,rank2,1.367412,early-spec
cake4,7,nas-is,full_verify1,0.250436,early-spec
cake4,7,nas-is,rank3,0.531975,early-spec
cake4,7,nas-is,rank4,0.000872,early-spec
cake4,7,nas-is,full_verify2,0.063516,early-spec
cake4,7,nas-is,rank0,0.001066,early-spec
cake4,7,nas-is,rank1,0.495169,early-spec
cake4,7,nas-is,create_seq,1.773266,early-spec
cake4,8,nas-is,rank2,1.371612,early-spec
cake4,8,nas-is,full_verify1,0.250981,early-spec
cake4,8,nas-is,rank3,0.536187,early-spec
cake4,8,nas-is,rank4,0.000765,early-spec
cake4,8,nas-is,full_verify2,0.064364,early-spec
cake4,8,nas-is,rank0,0.000905,early-spec
cake4,8,nas-is,rank1,0.499291,early-spec
cake4,8,nas-is,create_seq,1.772224,early-spec
cake4,9,nas-is,rank2,1.377962,early-spec
cake4,9,nas-is,full_verify1,0.249804,early-spec
cake4,9,nas-is,rank3,0.535844,early-spec
cake4,9,nas-is,rank4,0.000679,early-spec
cake4,9,nas-is,full_verify2,0.064641,early-spec
cake4,9,nas-is,rank0,0.000931,early-spec
cake4,9,nas-is,rank1,0.495585,early-spec
cake4,9,nas-is,create_seq,1.770811,early-spec
cake4,0,nas-sp,error_norm,0.000473,early-spec
cake4,0,nas-sp,compute_rhs4,0.023475,early-spec
cake4,0,nas-sp,ninvr,0.014483,early-spec
cake4,0,nas-sp,initialize2,0.002462,early-spec
cake4,0,nas-sp,add,0.014233,early-spec
cake4,0,nas-sp,tzetar,0.017359,early-spec
cake4,0,nas-sp,exact_rhs5,0.000148,early-spec
cake4,0,nas-sp,compute_rhs3,0.026336,early-spec
cake4,0,nas-sp,z_solve,0.042997,early-spec
cake4,0,nas-sp,x_solve,0.040721,early-spec
cake4,0,nas-sp,txinvr,0.01607,early-spec
cake4,0,nas-sp,initialize4,0.000415,early-spec
cake4,0,nas-sp,rhs_norm,0.000146,early-spec
cake4,0,nas-sp,exact_rhs3,0.000431,early-spec
cake4,0,nas-sp,compute_rhs5,0.031301,early-spec
cake4,0,nas-sp,exact_rhs2,0.000574,early-spec
cake4,0,nas-sp,initialize3,0.000315,early-spec
cake4,0,nas-sp,compute_rhs2,0.016105,early-spec
cake4,0,nas-sp,compute_rhs6,0.014256,early-spec
cake4,0,nas-sp,y_solve,0.041584,early-spec
cake4,0,nas-sp,exact_rhs1,0.00021,early-spec
cake4,0,nas-sp,pinvr,0.010052,early-spec
cake4,0,nas-sp,exact_rhs4,0.000556,early-spec
cake4,0,nas-sp,compute_rhs1,0.021883,early-spec
cake4,0,nas-sp,initialize5,0.000352,early-spec
cake4,0,nas-sp,initialize1,0.000365,early-spec
cake4,1,nas-sp,error_norm,0.000537,early-spec
cake4,1,nas-sp,compute_rhs4,0.023882,early-spec
cake4,1,nas-sp,ninvr,0.013934,early-spec
cake4,1,nas-sp,initialize2,0.002429,early-spec
cake4,1,nas-sp,add,0.013953,early-spec
cake4,1,nas-sp,tzetar,0.016746,early-spec
cake4,1,nas-sp,exact_rhs5,0.000196,early-spec
cake4,1,nas-sp,compute_rhs3,0.025623,early-spec
cake4,1,nas-sp,z_solve,0.04307,early-spec
cake4,1,nas-sp,x_solve,0.040127,early-spec
cake4,1,nas-sp,txinvr,0.015778,early-spec
cake4,1,nas-sp,initialize4,0.000388,early-spec
cake4,1,nas-sp,rhs_norm,0.000121,early-spec
cake4,1,nas-sp,exact_rhs3,0.000439,early-spec
cake4,1,nas-sp,compute_rhs5,0.03014,early-spec
cake4,1,nas-sp,exact_rhs2,0.000401,early-spec
cake4,1,nas-sp,initialize3,0.000283,early-spec
cake4,1,nas-sp,compute_rhs2,0.016106,early-spec
cake4,1,nas-sp,compute_rhs6,0.012998,early-spec
cake4,1,nas-sp,y_solve,0.041353,early-spec
cake4,1,nas-sp,exact_rhs1,0.00023,early-spec
cake4,1,nas-sp,pinvr,0.009365,early-spec
cake4,1,nas-sp,exact_rhs4,0.000546,early-spec
cake4,1,nas-sp,compute_rhs1,0.021391,early-spec
cake4,1,nas-sp,initialize5,0.000295,early-spec
cake4,1,nas-sp,initialize1,0.000288,early-spec
cake4,2,nas-sp,error_norm,0.000686,early-spec
cake4,2,nas-sp,compute_rhs4,0.023572,early-spec
cake4,2,nas-sp,ninvr,0.013926,early-spec
cake4,2,nas-sp,initialize2,0.002778,early-spec
cake4,2,nas-sp,add,0.014229,early-spec
cake4,2,nas-sp,tzetar,0.016988,early-spec
cake4,2,nas-sp,exact_rhs5,0.000134,early-spec
cake4,2,nas-sp,compute_rhs3,0.025437,early-spec
cake4,2,nas-sp,z_solve,0.043616,early-spec
cake4,2,nas-sp,x_solve,0.040047,early-spec
cake4,2,nas-sp,txinvr,0.015843,early-spec
cake4,2,nas-sp,initialize4,0.000334,early-spec
cake4,2,nas-sp,rhs_norm,0.000146,early-spec
cake4,2,nas-sp,exact_rhs3,0.000528,early-spec
cake4,2,nas-sp,compute_rhs5,0.030963,early-spec
cake4,2,nas-sp,exact_rhs2,0.000486,early-spec
cake4,2,nas-sp,initialize3,0.000368,early-spec
cake4,2,nas-sp,compute_rhs2,0.01636,early-spec
cake4,2,nas-sp,compute_rhs6,0.013918,early-spec
cake4,2,nas-sp,y_solve,0.041925,early-spec
cake4,2,nas-sp,exact_rhs1,0.000207,early-spec
cake4,2,nas-sp,pinvr,0.00970200000000001,early-spec
cake4,2,nas-sp,exact_rhs4,0.000471,early-spec
cake4,2,nas-sp,compute_rhs1,0.022063,early-spec
cake4,2,nas-sp,initialize5,0.000339,early-spec
cake4,2,nas-sp,initialize1,0.000372,early-spec
cake4,3,nas-sp,error_norm,0.00058,early-spec
cake4,3,nas-sp,compute_rhs4,0.023261,early-spec
cake4,3,nas-sp,ninvr,0.013442,early-spec
cake4,3,nas-sp,initialize2,0.002334,early-spec
cake4,3,nas-sp,add,0.01381,early-spec
cake4,3,nas-sp,tzetar,0.016543,early-spec
cake4,3,nas-sp,exact_rhs5,0.000171,early-spec
cake4,3,nas-sp,compute_rhs3,0.025476,early-spec
cake4,3,nas-sp,z_solve,0.043367,early-spec
cake4,3,nas-sp,x_solve,0.039336,early-spec
cake4,3,nas-sp,txinvr,0.015652,early-spec
cake4,3,nas-sp,initialize4,0.000273,early-spec
cake4,3,nas-sp,rhs_norm,0.00018,early-spec
cake4,3,nas-sp,exact_rhs3,0.000529,early-spec
cake4,3,nas-sp,compute_rhs5,0.030697,early-spec
cake4,3,nas-sp,exact_rhs2,0.000497,early-spec
cake4,3,nas-sp,initialize3,0.000338,early-spec
cake4,3,nas-sp,compute_rhs2,0.015872,early-spec
cake4,3,nas-sp,compute_rhs6,0.013918,early-spec
cake4,3,nas-sp,y_solve,0.041294,early-spec
cake4,3,nas-sp,exact_rhs1,0.000219,early-spec
cake4,3,nas-sp,pinvr,0.009323,early-spec
cake4,3,nas-sp,exact_rhs4,0.00043,early-spec
cake4,3,nas-sp,compute_rhs1,0.021538,early-spec
cake4,3,nas-sp,initialize5,0.000312,early-spec
cake4,3,nas-sp,initialize1,0.000369,early-spec
cake4,4,nas-sp,error_norm,0.000435,early-spec
cake4,4,nas-sp,compute_rhs4,0.023053,early-spec
cake4,4,nas-sp,ninvr,0.013117,early-spec
cake4,4,nas-sp,initialize2,0.002525,early-spec
cake4,4,nas-sp,add,0.013494,early-spec
cake4,4,nas-sp,tzetar,0.016729,early-spec
cake4,4,nas-sp,exact_rhs5,0.000186,early-spec
cake4,4,nas-sp,compute_rhs3,0.024781,early-spec
cake4,4,nas-sp,z_solve,0.043809,early-spec
cake4,4,nas-sp,x_solve,0.039072,early-spec
cake4,4,nas-sp,txinvr,0.015761,early-spec
cake4,4,nas-sp,initialize4,0.000333,early-spec
cake4,4,nas-sp,rhs_norm,0.000143,early-spec
cake4,4,nas-sp,exact_rhs3,0.000427,early-spec
cake4,4,nas-sp,compute_rhs5,0.031056,early-spec
cake4,4,nas-sp,exact_rhs2,0.000452,early-spec
cake4,4,nas-sp,initialize3,0.000341,early-spec
cake4,4,nas-sp,compute_rhs2,0.015306,early-spec
cake4,4,nas-sp,compute_rhs6,0.013038,early-spec
cake4,4,nas-sp,y_solve,0.040986,early-spec
cake4,4,nas-sp,exact_rhs1,0.000184,early-spec
cake4,4,nas-sp,pinvr,0.009181,early-spec
cake4,4,nas-sp,exact_rhs4,0.000435,early-spec
cake4,4,nas-sp,compute_rhs1,0.02144,early-spec
cake4,4,nas-sp,initialize5,0.000226,early-spec
cake4,4,nas-sp,initialize1,0.000341,early-spec
cake4,5,nas-sp,error_norm,0.000627,early-spec
cake4,5,nas-sp,compute_rhs4,0.02325,early-spec
cake4,5,nas-sp,ninvr,0.013759,early-spec
cake4,5,nas-sp,initialize2,0.002154,early-spec
cake4,5,nas-sp,add,0.013893,early-spec
cake4,5,nas-sp,tzetar,0.016352,early-spec
cake4,5,nas-sp,exact_rhs5,0.000171,early-spec
cake4,5,nas-sp,compute_rhs3,0.025678,early-spec
cake4,5,nas-sp,z_solve,0.042507,early-spec
cake4,5,nas-sp,x_solve,0.039349,early-spec
cake4,5,nas-sp,txinvr,0.016094,early-spec
cake4,5,nas-sp,initialize4,0.000349,early-spec
cake4,5,nas-sp,rhs_norm,0.000145,early-spec
cake4,5,nas-sp,exact_rhs3,0.000369,early-spec
cake4,5,nas-sp,compute_rhs5,0.03018,early-spec
cake4,5,nas-sp,exact_rhs2,0.000446,early-spec
cake4,5,nas-sp,initialize3,0.00034,early-spec
cake4,5,nas-sp,compute_rhs2,0.016075,early-spec
cake4,5,nas-sp,compute_rhs6,0.013603,early-spec
cake4,5,nas-sp,y_solve,0.041477,early-spec
cake4,5,nas-sp,exact_rhs1,0.000156,early-spec
cake4,5,nas-sp,pinvr,0.009394,early-spec
cake4,5,nas-sp,exact_rhs4,0.000443,early-spec
cake4,5,nas-sp,compute_rhs1,0.021356,early-spec
cake4,5,nas-sp,initialize5,0.000323,early-spec
cake4,5,nas-sp,initialize1,0.000333,early-spec
cake4,6,nas-sp,error_norm,0.00062,early-spec
cake4,6,nas-sp,compute_rhs4,0.023583,early-spec
cake4,6,nas-sp,ninvr,0.013522,early-spec
cake4,6,nas-sp,initialize2,0.002551,early-spec
cake4,6,nas-sp,add,0.013577,early-spec
cake4,6,nas-sp,tzetar,0.016523,early-spec
cake4,6,nas-sp,exact_rhs5,0.000153,early-spec
cake4,6,nas-sp,compute_rhs3,0.025285,early-spec
cake4,6,nas-sp,z_solve,0.042529,early-spec
cake4,6,nas-sp,x_solve,0.039757,early-spec
cake4,6,nas-sp,txinvr,0.015995,early-spec
cake4,6,nas-sp,initialize4,0.000342,early-spec
cake4,6,nas-sp,rhs_norm,0.000158,early-spec
cake4,6,nas-sp,exact_rhs3,0.000498,early-spec
cake4,6,nas-sp,compute_rhs5,0.030066,early-spec
cake4,6,nas-sp,exact_rhs2,0.000559,early-spec
cake4,6,nas-sp,initialize3,0.00028,early-spec
cake4,6,nas-sp,compute_rhs2,0.015869,early-spec
cake4,6,nas-sp,compute_rhs6,0.013441,early-spec
cake4,6,nas-sp,y_solve,0.041288,early-spec
cake4,6,nas-sp,exact_rhs1,0.000228,early-spec
cake4,6,nas-sp,pinvr,0.009123,early-spec
cake4,6,nas-sp,exact_rhs4,0.00051,early-spec
cake4,6,nas-sp,compute_rhs1,0.021922,early-spec
cake4,6,nas-sp,initialize5,0.00022,early-spec
cake4,6,nas-sp,initialize1,0.000287,early-spec
cake4,7,nas-sp,error_norm,0.000537,early-spec
cake4,7,nas-sp,compute_rhs4,0.022975,early-spec
cake4,7,nas-sp,ninvr,0.013124,early-spec
cake4,7,nas-sp,initialize2,0.002414,early-spec
cake4,7,nas-sp,add,0.013349,early-spec
cake4,7,nas-sp,tzetar,0.015624,early-spec
cake4,7,nas-sp,exact_rhs5,0.00021,early-spec
cake4,7,nas-sp,compute_rhs3,0.024589,early-spec
cake4,7,nas-sp,z_solve,0.042358,early-spec
cake4,7,nas-sp,x_solve,0.039281,early-spec
cake4,7,nas-sp,txinvr,0.015457,early-spec
cake4,7,nas-sp,initialize4,0.000349,early-spec
cake4,7,nas-sp,rhs_norm,0.000143,early-spec
cake4,7,nas-sp,exact_rhs3,0.000418,early-spec
cake4,7,nas-sp,compute_rhs5,0.029061,early-spec
cake4,7,nas-sp,exact_rhs2,0.000418,early-spec
cake4,7,nas-sp,initialize3,0.000384,early-spec
cake4,7,nas-sp,compute_rhs2,0.015422,early-spec
cake4,7,nas-sp,compute_rhs6,0.013112,early-spec
cake4,7,nas-sp,y_solve,0.040737,early-spec
cake4,7,nas-sp,exact_rhs1,0.000173,early-spec
cake4,7,nas-sp,pinvr,0.009234,early-spec
cake4,7,nas-sp,exact_rhs4,0.000436,early-spec
cake4,7,nas-sp,compute_rhs1,0.021174,early-spec
cake4,7,nas-sp,initialize5,0.000337,early-spec
cake4,7,nas-sp,initialize1,0.000326,early-spec
cake4,8,nas-sp,error_norm,0.000671,early-spec
cake4,8,nas-sp,compute_rhs4,0.022405,early-spec
cake4,8,nas-sp,ninvr,0.013587,early-spec
cake4,8,nas-sp,initialize2,0.00238,early-spec
cake4,8,nas-sp,add,0.013218,early-spec
cake4,8,nas-sp,tzetar,0.015646,early-spec
cake4,8,nas-sp,exact_rhs5,0.00017,early-spec
cake4,8,nas-sp,compute_rhs3,0.024915,early-spec
cake4,8,nas-sp,z_solve,0.040805,early-spec
cake4,8,nas-sp,x_solve,0.038928,early-spec
cake4,8,nas-sp,txinvr,0.015276,early-spec
cake4,8,nas-sp,initialize4,0.000248,early-spec
cake4,8,nas-sp,rhs_norm,0.000153,early-spec
cake4,8,nas-sp,exact_rhs3,0.000427,early-spec
cake4,8,nas-sp,compute_rhs5,0.029739,early-spec
cake4,8,nas-sp,exact_rhs2,0.000452,early-spec
cake4,8,nas-sp,initialize3,0.000288,early-spec
cake4,8,nas-sp,compute_rhs2,0.015118,early-spec
cake4,8,nas-sp,compute_rhs6,0.013232,early-spec
cake4,8,nas-sp,y_solve,0.040786,early-spec
cake4,8,nas-sp,exact_rhs1,0.000197,early-spec
cake4,8,nas-sp,pinvr,0.008637,early-spec
cake4,8,nas-sp,exact_rhs4,0.000491,early-spec
cake4,8,nas-sp,compute_rhs1,0.021729,early-spec
cake4,8,nas-sp,initialize5,0.000256,early-spec
cake4,8,nas-sp,initialize1,0.000373,early-spec
cake4,9,nas-sp,error_norm,0.00047,early-spec
cake4,9,nas-sp,compute_rhs4,0.022657,early-spec
cake4,9,nas-sp,ninvr,0.013222,early-spec
cake4,9,nas-sp,initialize2,0.002217,early-spec
cake4,9,nas-sp,add,0.013371,early-spec
cake4,9,nas-sp,tzetar,0.016222,early-spec
cake4,9,nas-sp,exact_rhs5,9.6e-05,early-spec
cake4,9,nas-sp,compute_rhs3,0.024877,early-spec
cake4,9,nas-sp,z_solve,0.041466,early-spec
cake4,9,nas-sp,x_solve,0.039026,early-spec
cake4,9,nas-sp,txinvr,0.015369,early-spec
cake4,9,nas-sp,initialize4,0.000354,early-spec
cake4,9,nas-sp,rhs_norm,0.000135,early-spec
cake4,9,nas-sp,exact_rhs3,0.000491,early-spec
cake4,9,nas-sp,compute_rhs5,0.029654,early-spec
cake4,9,nas-sp,exact_rhs2,0.000483,early-spec
cake4,9,nas-sp,initialize3,0.000334,early-spec
cake4,9,nas-sp,compute_rhs2,0.015445,early-spec
cake4,9,nas-sp,compute_rhs6,0.013139,early-spec
cake4,9,nas-sp,y_solve,0.040355,early-spec
cake4,9,nas-sp,exact_rhs1,0.000202,early-spec
cake4,9,nas-sp,pinvr,0.009032,early-spec
cake4,9,nas-sp,exact_rhs4,0.000437,early-spec
cake4,9,nas-sp,compute_rhs1,0.0213,early-spec
cake4,9,nas-sp,initialize5,0.000267,early-spec
cake4,9,nas-sp,initialize1,0.000325,early-spec
cake4,0,particlefilter,find_index_kernel,3.68036,early-spec
cake4,0,particlefilter,normalize_weights_kernel,0.158991,early-spec
cake4,0,particlefilter,likelihood_kernel,8.69869,early-spec
cake4,0,particlefilter,sum_kernel,0.007461,early-spec
cake4,1,particlefilter,find_index_kernel,3.687489,early-spec
cake4,1,particlefilter,normalize_weights_kernel,0.155459,early-spec
cake4,1,particlefilter,likelihood_kernel,8.67489,early-spec
cake4,1,particlefilter,sum_kernel,0.007446,early-spec
cake4,2,particlefilter,find_index_kernel,3.680286,early-spec
cake4,2,particlefilter,normalize_weights_kernel,0.150354,early-spec
cake4,2,particlefilter,likelihood_kernel,8.66431,early-spec
cake4,2,particlefilter,sum_kernel,0.007471,early-spec
cake4,3,particlefilter,find_index_kernel,3.679745,early-spec
cake4,3,particlefilter,normalize_weights_kernel,0.150614,early-spec
cake4,3,particlefilter,likelihood_kernel,8.662584,early-spec
cake4,3,particlefilter,sum_kernel,0.007397,early-spec
cake4,4,particlefilter,find_index_kernel,3.684774,early-spec
cake4,4,particlefilter,normalize_weights_kernel,0.154053,early-spec
cake4,4,particlefilter,likelihood_kernel,8.680569,early-spec
cake4,4,particlefilter,sum_kernel,0.007368,early-spec
cake4,5,particlefilter,find_index_kernel,3.678675,early-spec
cake4,5,particlefilter,normalize_weights_kernel,0.153573,early-spec
cake4,5,particlefilter,likelihood_kernel,8.670788,early-spec
cake4,5,particlefilter,sum_kernel,0.00734,early-spec
cake4,6,particlefilter,find_index_kernel,3.685664,early-spec
cake4,6,particlefilter,normalize_weights_kernel,0.155335,early-spec
cake4,6,particlefilter,likelihood_kernel,8.667945,early-spec
cake4,6,particlefilter,sum_kernel,0.007306,early-spec
cake4,7,particlefilter,find_index_kernel,3.681222,early-spec
cake4,7,particlefilter,normalize_weights_kernel,0.149222,early-spec
cake4,7,particlefilter,likelihood_kernel,8.665697,early-spec
cake4,7,particlefilter,sum_kernel,0.007439,early-spec
cake4,8,particlefilter,find_index_kernel,3.688199,early-spec
cake4,8,particlefilter,normalize_weights_kernel,0.154268,early-spec
cake4,8,particlefilter,likelihood_kernel,8.709163,early-spec
cake4,8,particlefilter,sum_kernel,0.007278,early-spec
cake4,9,particlefilter,find_index_kernel,3.679629,early-spec
cake4,9,particlefilter,normalize_weights_kernel,0.157623,early-spec
cake4,9,particlefilter,likelihood_kernel,8.659999,early-spec
cake4,9,particlefilter,sum_kernel,0.007302,early-spec
cake5,0,blur,blur_ver,6.894582,later-spec
cake5,0,blur,blur_hor,5.922942,later-spec
cake5,1,blur,blur_ver,6.888604,later-spec
cake5,1,blur,blur_hor,5.915757,later-spec
cake5,2,blur,blur_ver,6.901367,later-spec
cake5,2,blur,blur_hor,5.917586,later-spec
cake5,3,blur,blur_ver,6.893108,later-spec
cake5,3,blur,blur_hor,5.912929,later-spec
cake5,4,blur,blur_ver,6.899696,later-spec
cake5,4,blur,blur_hor,5.912223,later-spec
cake5,5,blur,blur_ver,6.897567,later-spec
cake5,5,blur,blur_hor,5.903808,later-spec
cake5,6,blur,blur_ver,6.887227,later-spec
cake5,6,blur,blur_hor,5.909639,later-spec
cake5,7,blur,blur_ver,6.892975,later-spec
cake5,7,blur,blur_hor,5.914863,later-spec
cake5,8,blur,blur_ver,6.895669,later-spec
cake5,8,blur,blur_hor,5.914923,later-spec
cake5,9,blur,blur_ver,6.924273,later-spec
cake5,9,blur,blur_hor,5.914872,later-spec
cake5,0,gaussian,Fan1,0.0992300000000002,later-spec
cake5,0,gaussian,Fan2,10.263994,later-spec
cake5,1,gaussian,Fan1,0.0999940000000001,later-spec
cake5,1,gaussian,Fan2,10.399275,later-spec
cake5,2,gaussian,Fan1,0.098965,later-spec
cake5,2,gaussian,Fan2,10.281313,later-spec
cake5,3,gaussian,Fan1,0.098534,later-spec
cake5,3,gaussian,Fan2,10.316159,later-spec
cake5,4,gaussian,Fan1,0.096858,later-spec
cake5,4,gaussian,Fan2,10.310738,later-spec
cake5,5,gaussian,Fan1,0.100381,later-spec
cake5,5,gaussian,Fan2,10.354988,later-spec
cake5,6,gaussian,Fan1,0.0986820000000001,later-spec
cake5,6,gaussian,Fan2,10.36552,later-spec
cake5,7,gaussian,Fan1,0.09914,later-spec
cake5,7,gaussian,Fan2,10.227587,later-spec
cake5,8,gaussian,Fan1,0.0985510000000001,later-spec
cake5,8,gaussian,Fan2,10.394422,later-spec
cake5,9,gaussian,Fan1,0.0975719999999999,later-spec
cake5,9,gaussian,Fan2,10.370887,later-spec
cake5,0,mandelbrot,mandelGPU,30.872666,later-spec
cake5,1,mandelbrot,mandelGPU,30.878874,later-spec
cake5,2,mandelbrot,mandelGPU,30.866869,later-spec
cake5,3,mandelbrot,mandelGPU,30.859464,later-spec
cake5,4,mandelbrot,mandelGPU,30.903568,later-spec
cake5,5,mandelbrot,mandelGPU,30.870024,later-spec
cake5,6,mandelbrot,mandelGPU,30.926267,later-spec
cake5,7,mandelbrot,mandelGPU,30.870834,later-spec
cake5,8,mandelbrot,mandelGPU,30.860766,later-spec
cake5,9,mandelbrot,mandelGPU,30.870897,later-spec
cake5,0,mmul,fmma,8.998185,later-spec
cake5,1,mmul,fmma,8.943564,later-spec
cake5,2,mmul,fmma,8.916663,later-spec
cake5,3,mmul,fmma,9.074526,later-spec
cake5,4,mmul,fmma,9.02757,later-spec
cake5,5,mmul,fmma,8.94429,later-spec
cake5,6,mmul,fmma,8.88466,later-spec
cake5,7,mmul,fmma,8.985897,later-spec
cake5,8,mmul,fmma,8.922736,later-spec
cake5,9,mmul,fmma,8.873604,later-spec
cake5,0,nas-cg,conj_grad_6,0.068853,later-spec
cake5,0,nas-cg,main_0,0.002759,later-spec
cake5,0,nas-cg,makea_1,0.002803,later-spec
cake5,0,nas-cg,conj_grad_1,0.001626,later-spec
cake5,0,nas-cg,conj_grad_0,0.002921,later-spec
cake5,0,nas-cg,makea_2,0.000169,later-spec
cake5,0,nas-cg,conj_grad_3,0.0514150000000001,later-spec
cake5,0,nas-cg,makea_0,0.022036,later-spec
cake5,0,nas-cg,makea_6,0.007597,later-spec
cake5,0,nas-cg,main_3,0.00224,later-spec
cake5,0,nas-cg,conj_grad_7,0.002096,later-spec
cake5,0,nas-cg,init_mem_0,0.004922,later-spec
cake5,0,nas-cg,main_2,0.000187,later-spec
cake5,0,nas-cg,main_4,0.001888,later-spec
cake5,0,nas-cg,makea_5,0.000132,later-spec
cake5,0,nas-cg,conj_grad_5,0.049971,later-spec
cake5,0,nas-cg,makea_4,0.000153,later-spec
cake5,0,nas-cg,conj_grad_4,0.0561250000000001,later-spec
cake5,0,nas-cg,makea_7,0.000194,later-spec
cake5,0,nas-cg,makea_3,0.369728,later-spec
cake5,0,nas-cg,main_1,0.000198,later-spec
cake5,0,nas-cg,conj_grad_2,1.832772,later-spec
cake5,0,nas-cg,init_mem_1,0.007036,later-spec
cake5,1,nas-cg,conj_grad_6,0.06904,later-spec
cake5,1,nas-cg,main_0,0.002932,later-spec
cake5,1,nas-cg,makea_1,0.002577,later-spec
cake5,1,nas-cg,conj_grad_1,0.001729,later-spec
cake5,1,nas-cg,conj_grad_0,0.002685,later-spec
cake5,1,nas-cg,makea_2,0.000127,later-spec
cake5,1,nas-cg,conj_grad_3,0.0515740000000001,later-spec
cake5,1,nas-cg,makea_0,0.023679,later-spec
cake5,1,nas-cg,makea_6,0.007692,later-spec
cake5,1,nas-cg,main_3,0.002298,later-spec
cake5,1,nas-cg,conj_grad_7,0.002144,later-spec
cake5,1,nas-cg,init_mem_0,0.005537,later-spec
cake5,1,nas-cg,main_2,0.000212,later-spec
cake5,1,nas-cg,main_4,0.001893,later-spec
cake5,1,nas-cg,makea_5,0.000138,later-spec
cake5,1,nas-cg,conj_grad_5,0.048583,later-spec
cake5,1,nas-cg,makea_4,0.000135,later-spec
cake5,1,nas-cg,conj_grad_4,0.05541,later-spec
cake5,1,nas-cg,makea_7,0.000168,later-spec
cake5,1,nas-cg,makea_3,0.368172,later-spec
cake5,1,nas-cg,main_1,0.000218,later-spec
cake5,1,nas-cg,conj_grad_2,1.800288,later-spec
cake5,1,nas-cg,init_mem_1,0.006883,later-spec
cake5,2,nas-cg,conj_grad_6,0.074652,later-spec
cake5,2,nas-cg,main_0,0.002731,later-spec
cake5,2,nas-cg,makea_1,0.002796,later-spec
cake5,2,nas-cg,conj_grad_1,0.001622,later-spec
cake5,2,nas-cg,conj_grad_0,0.002762,later-spec
cake5,2,nas-cg,makea_2,0.000148,later-spec
cake5,2,nas-cg,conj_grad_3,0.050732,later-spec
cake5,2,nas-cg,makea_0,0.022577,later-spec
cake5,2,nas-cg,makea_6,0.007697,later-spec
cake5,2,nas-cg,main_3,0.002191,later-spec
cake5,2,nas-cg,conj_grad_7,0.002196,later-spec
cake5,2,nas-cg,init_mem_0,0.005892,later-spec
cake5,2,nas-cg,main_2,0.000213,later-spec
cake5,2,nas-cg,main_4,0.001922,later-spec
cake5,2,nas-cg,makea_5,0.000146,later-spec
cake5,2,nas-cg,conj_grad_5,0.048364,later-spec
cake5,2,nas-cg,makea_4,0.000171,later-spec
cake5,2,nas-cg,conj_grad_4,0.055858,later-spec
cake5,2,nas-cg,makea_7,0.000147,later-spec
cake5,2,nas-cg,makea_3,0.36808,later-spec
cake5,2,nas-cg,main_1,0.00022,later-spec
cake5,2,nas-cg,conj_grad_2,1.816151,later-spec
cake5,2,nas-cg,init_mem_1,0.00728,later-spec
cake5,3,nas-cg,conj_grad_6,0.071787,later-spec
cake5,3,nas-cg,main_0,0.002763,later-spec
cake5,3,nas-cg,makea_1,0.002781,later-spec
cake5,3,nas-cg,conj_grad_1,0.001681,later-spec
cake5,3,nas-cg,conj_grad_0,0.002768,later-spec
cake5,3,nas-cg,makea_2,0.000132,later-spec
cake5,3,nas-cg,conj_grad_3,0.050859,later-spec
cake5,3,nas-cg,makea_0,0.021601,later-spec
cake5,3,nas-cg,makea_6,0.007646,later-spec
cake5,3,nas-cg,main_3,0.002294,later-spec
cake5,3,nas-cg,conj_grad_7,0.002142,later-spec
cake5,3,nas-cg,init_mem_0,0.004773,later-spec
cake5,3,nas-cg,main_2,0.000217,later-spec
cake5,3,nas-cg,main_4,0.001922,later-spec
cake5,3,nas-cg,makea_5,0.000138,later-spec
cake5,3,nas-cg,conj_grad_5,0.048669,later-spec
cake5,3,nas-cg,makea_4,0.000148,later-spec
cake5,3,nas-cg,conj_grad_4,0.0568030000000001,later-spec
cake5,3,nas-cg,makea_7,0.000187,later-spec
