cake0,4,nas-sp,x_solve,0.765893,default
cake0,4,nas-sp,txinvr,0.646289,default
cake0,4,nas-sp,initialize4,0.232415,default
cake0,4,nas-sp,rhs_norm,0.303442,default
cake0,4,nas-sp,exact_rhs3,0.370484,default
cake0,4,nas-sp,compute_rhs5,0.734274,default
cake0,4,nas-sp,exact_rhs2,0.371425,default
cake0,4,nas-sp,initialize3,0.236295,default
cake0,4,nas-sp,compute_rhs2,0.634645,default
cake0,4,nas-sp,compute_rhs6,0.634897,default
cake0,4,nas-sp,y_solve,0.771479,default
cake0,4,nas-sp,exact_rhs1,0.293006,default
cake0,4,nas-sp,pinvr,0.636309,default
cake0,4,nas-sp,exact_rhs4,0.368638,default
cake0,4,nas-sp,compute_rhs1,0.647314,default
cake0,4,nas-sp,initialize5,0.233224,default
cake0,4,nas-sp,initialize1,0.20931,default
cake0,5,nas-sp,error_norm,0.284246,default
cake0,5,nas-sp,compute_rhs4,0.727381,default
cake0,5,nas-sp,ninvr,0.638321,default
cake0,5,nas-sp,initialize2,0.280688,default
cake0,5,nas-sp,add,0.636794,default
cake0,5,nas-sp,tzetar,0.641449,default
cake0,5,nas-sp,exact_rhs5,0.299022,default
cake0,5,nas-sp,compute_rhs3,0.7287,default
cake0,5,nas-sp,z_solve,0.797433,default
cake0,5,nas-sp,x_solve,0.768741,default
cake0,5,nas-sp,txinvr,0.643008,default
cake0,5,nas-sp,initialize4,0.232587,default
cake0,5,nas-sp,rhs_norm,0.304948,default
cake0,5,nas-sp,exact_rhs3,0.372215,default
cake0,5,nas-sp,compute_rhs5,0.731339,default
cake0,5,nas-sp,exact_rhs2,0.371209,default
cake0,5,nas-sp,initialize3,0.232656,default
cake0,5,nas-sp,compute_rhs2,0.638038,default
cake0,5,nas-sp,compute_rhs6,0.634042,default
cake0,5,nas-sp,y_solve,0.766601,default
cake0,5,nas-sp,exact_rhs1,0.298584,default
cake0,5,nas-sp,pinvr,0.635374,default
cake0,5,nas-sp,exact_rhs4,0.370064,default
cake0,5,nas-sp,compute_rhs1,0.641082,default
cake0,5,nas-sp,initialize5,0.23417,default
cake0,5,nas-sp,initialize1,0.210244,default
cake0,6,nas-sp,error_norm,0.281207,default
cake0,6,nas-sp,compute_rhs4,0.728913,default
cake0,6,nas-sp,ninvr,0.641314,default
cake0,6,nas-sp,initialize2,0.275497,default
cake0,6,nas-sp,add,0.647626,default
cake0,6,nas-sp,tzetar,0.64027,default
cake0,6,nas-sp,exact_rhs5,0.300197,default
cake0,6,nas-sp,compute_rhs3,0.730731,default
cake0,6,nas-sp,z_solve,0.802857,default
cake0,6,nas-sp,x_solve,0.769714,default
cake0,6,nas-sp,txinvr,0.643656,default
cake0,6,nas-sp,initialize4,0.233665,default
cake0,6,nas-sp,rhs_norm,0.300183,default
cake0,6,nas-sp,exact_rhs3,0.374614,default
cake0,6,nas-sp,compute_rhs5,0.73435,default
cake0,6,nas-sp,exact_rhs2,0.370205,default
cake0,6,nas-sp,initialize3,0.234954,default
cake0,6,nas-sp,compute_rhs2,0.637379,default
cake0,6,nas-sp,compute_rhs6,0.635238,default
cake0,6,nas-sp,y_solve,0.76877,default
cake0,6,nas-sp,exact_rhs1,0.293427,default
cake0,6,nas-sp,pinvr,0.638611,default
cake0,6,nas-sp,exact_rhs4,0.370733,default
cake0,6,nas-sp,compute_rhs1,0.64884,default
cake0,6,nas-sp,initialize5,0.237112,default
cake0,6,nas-sp,initialize1,1.348007,default
cake0,7,nas-sp,error_norm,0.286277,default
cake0,7,nas-sp,compute_rhs4,0.730288,default
cake0,7,nas-sp,ninvr,0.63375,default
cake0,7,nas-sp,initialize2,0.274316,default
cake0,7,nas-sp,add,0.649696,default
cake0,7,nas-sp,tzetar,0.641289,default
cake0,7,nas-sp,exact_rhs5,0.297195,default
cake0,7,nas-sp,compute_rhs3,0.732919,default
cake0,7,nas-sp,z_solve,0.802499,default
cake0,7,nas-sp,x_solve,0.76822,default
cake0,7,nas-sp,txinvr,0.646219,default
cake0,7,nas-sp,initialize4,0.235493,default
cake0,7,nas-sp,rhs_norm,0.302492,default
cake0,7,nas-sp,exact_rhs3,0.368219,default
cake0,7,nas-sp,compute_rhs5,0.736863,default
cake0,7,nas-sp,exact_rhs2,0.408844,default
cake0,7,nas-sp,initialize3,0.22763,default
cake0,7,nas-sp,compute_rhs2,0.635254,default
cake0,7,nas-sp,compute_rhs6,0.639073,default
cake0,7,nas-sp,y_solve,0.770325,default
cake0,7,nas-sp,exact_rhs1,0.296857,default
cake0,7,nas-sp,pinvr,0.636912,default
cake0,7,nas-sp,exact_rhs4,0.370988,default
cake0,7,nas-sp,compute_rhs1,0.641691,default
cake0,7,nas-sp,initialize5,0.235499,default
cake0,7,nas-sp,initialize1,0.207718,default
cake0,8,nas-sp,error_norm,0.28696,default
cake0,8,nas-sp,compute_rhs4,0.729214,default
cake0,8,nas-sp,ninvr,0.636827,default
cake0,8,nas-sp,initialize2,0.276523,default
cake0,8,nas-sp,add,0.641522,default
cake0,8,nas-sp,tzetar,0.63992,default
cake0,8,nas-sp,exact_rhs5,0.302885,default
cake0,8,nas-sp,compute_rhs3,0.727524,default
cake0,8,nas-sp,z_solve,0.805049,default
cake0,8,nas-sp,x_solve,0.768686,default
cake0,8,nas-sp,txinvr,0.641355,default
cake0,8,nas-sp,initialize4,0.233736,default
cake0,8,nas-sp,rhs_norm,0.300712,default
cake0,8,nas-sp,exact_rhs3,0.371028,default
cake0,8,nas-sp,compute_rhs5,0.735538,default
cake0,8,nas-sp,exact_rhs2,0.367813,default
cake0,8,nas-sp,initialize3,0.239343,default
cake0,8,nas-sp,compute_rhs2,0.636076,default
cake0,8,nas-sp,compute_rhs6,0.637816,default
cake0,8,nas-sp,y_solve,0.774696,default
cake0,8,nas-sp,exact_rhs1,0.292842,default
cake0,8,nas-sp,pinvr,0.635342,default
cake0,8,nas-sp,exact_rhs4,0.373348,default
cake0,8,nas-sp,compute_rhs1,0.636653,default
cake0,8,nas-sp,initialize5,0.233144,default
cake0,8,nas-sp,initialize1,0.21347,default
cake0,9,nas-sp,error_norm,0.288438,default
cake0,9,nas-sp,compute_rhs4,0.728608,default
cake0,9,nas-sp,ninvr,0.636078,default
cake0,9,nas-sp,initialize2,1.491252,default
cake0,9,nas-sp,add,0.641466,default
cake0,9,nas-sp,tzetar,0.641599,default
cake0,9,nas-sp,exact_rhs5,0.296345,default
cake0,9,nas-sp,compute_rhs3,0.727918,default
cake0,9,nas-sp,z_solve,0.800922,default
cake0,9,nas-sp,x_solve,0.769908,default
cake0,9,nas-sp,txinvr,0.644831,default
cake0,9,nas-sp,initialize4,0.239808,default
cake0,9,nas-sp,rhs_norm,0.305519,default
cake0,9,nas-sp,exact_rhs3,0.3718,default
cake0,9,nas-sp,compute_rhs5,0.743085,default
cake0,9,nas-sp,exact_rhs2,0.370009,default
cake0,9,nas-sp,initialize3,0.231644,default
cake0,9,nas-sp,compute_rhs2,0.635786,default
cake0,9,nas-sp,compute_rhs6,0.633959,default
cake0,9,nas-sp,y_solve,0.767986,default
cake0,9,nas-sp,exact_rhs1,0.291173,default
cake0,9,nas-sp,pinvr,0.637613,default
cake0,9,nas-sp,exact_rhs4,0.369248,default
cake0,9,nas-sp,compute_rhs1,0.637614,default
cake0,9,nas-sp,initialize5,0.231486,default
cake0,9,nas-sp,initialize1,0.213288,default
cake0,0,particlefilter,find_index_kernel,0.639575,default
cake0,0,particlefilter,normalize_weights_kernel,0.673856,default
cake0,0,particlefilter,likelihood_kernel,0.967399,default
cake0,0,particlefilter,sum_kernel,0.640098,default
cake0,1,particlefilter,find_index_kernel,0.644066,default
cake0,1,particlefilter,normalize_weights_kernel,0.670522,default
cake0,1,particlefilter,likelihood_kernel,0.887881,default
cake0,1,particlefilter,sum_kernel,0.637291,default
cake0,2,particlefilter,find_index_kernel,0.660368,default
cake0,2,particlefilter,normalize_weights_kernel,0.664103,default
cake0,2,particlefilter,likelihood_kernel,0.897771,default
cake0,2,particlefilter,sum_kernel,0.641933,default
cake0,3,particlefilter,find_index_kernel,0.640523,default
cake0,3,particlefilter,normalize_weights_kernel,0.668747,default
cake0,3,particlefilter,likelihood_kernel,0.892508,default
cake0,3,particlefilter,sum_kernel,0.637976,default
cake0,4,particlefilter,find_index_kernel,0.632897,default
cake0,4,particlefilter,normalize_weights_kernel,0.66783,default
cake0,4,particlefilter,likelihood_kernel,0.88689,default
cake0,4,particlefilter,sum_kernel,0.637881,default
cake0,5,particlefilter,find_index_kernel,0.642462,default
cake0,5,particlefilter,normalize_weights_kernel,0.665001,default
cake0,5,particlefilter,likelihood_kernel,0.887882,default
cake0,5,particlefilter,sum_kernel,0.636029,default
cake0,6,particlefilter,find_index_kernel,0.638738,default
cake0,6,particlefilter,normalize_weights_kernel,0.665391,default
cake0,6,particlefilter,likelihood_kernel,0.892452,default
cake0,6,particlefilter,sum_kernel,0.635304,default
cake0,7,particlefilter,find_index_kernel,0.640789,default
cake0,7,particlefilter,normalize_weights_kernel,0.671903,default
cake0,7,particlefilter,likelihood_kernel,0.887866,default
cake0,7,particlefilter,sum_kernel,0.639639,default
cake0,8,particlefilter,find_index_kernel,0.642936,default
cake0,8,particlefilter,normalize_weights_kernel,0.665318,default
cake0,8,particlefilter,likelihood_kernel,0.886774,default
cake0,8,particlefilter,sum_kernel,0.637181,default
cake0,9,particlefilter,find_index_kernel,0.64172,default
cake0,9,particlefilter,normalize_weights_kernel,0.667046,default
cake0,9,particlefilter,likelihood_kernel,0.888606,default
cake0,9,particlefilter,sum_kernel,0.638192,default
cake1,0,blur,blur_ver,0.624807,early
cake1,0,blur,blur_hor,0.652229,early
cake1,1,blur,blur_ver,0.627564,early
cake1,1,blur,blur_hor,0.627281,early
cake1,2,blur,blur_ver,0.623312,early
cake1,2,blur,blur_hor,0.625178,early
cake1,3,blur,blur_ver,0.622032,early
cake1,3,blur,blur_hor,0.627621,early
cake1,4,blur,blur_ver,0.616742,early
cake1,4,blur,blur_hor,0.629933,early
cake1,5,blur,blur_ver,0.624133,early
cake1,5,blur,blur_hor,0.627453,early
cake1,6,blur,blur_ver,0.620474,early
cake1,6,blur,blur_hor,0.623758,early
cake1,7,blur,blur_ver,0.618857,early
cake1,7,blur,blur_hor,0.625688,early
cake1,8,blur,blur_ver,0.621692,early
cake1,8,blur,blur_hor,0.624242,early
cake1,9,blur,blur_ver,0.619841,early
cake1,9,blur,blur_hor,0.63264,early
cake1,0,gaussian,Fan1,0.176662,early
cake1,0,gaussian,Fan2,0.194349,early
cake1,1,gaussian,Fan1,0.177945,early
cake1,1,gaussian,Fan2,0.194943,early
cake1,2,gaussian,Fan1,0.179317,early
cake1,2,gaussian,Fan2,0.189398,early
cake1,3,gaussian,Fan1,0.175984,early
cake1,3,gaussian,Fan2,0.191044,early
cake1,4,gaussian,Fan1,0.177733,early
cake1,4,gaussian,Fan2,0.192309,early
cake1,5,gaussian,Fan1,0.175843,early
cake1,5,gaussian,Fan2,0.193078,early
cake1,6,gaussian,Fan1,0.179732,early
cake1,6,gaussian,Fan2,0.196759,early
cake1,7,gaussian,Fan1,0.176747,early
cake1,7,gaussian,Fan2,0.190316,early
cake1,8,gaussian,Fan1,0.175542,early
cake1,8,gaussian,Fan2,0.19226,early
cake1,9,gaussian,Fan1,0.17756,early
cake1,9,gaussian,Fan2,0.190302,early
cake1,0,mandelbrot,mandelGPU,0.337288,early
cake1,1,mandelbrot,mandelGPU,0.341313,early
cake1,2,mandelbrot,mandelGPU,0.343184,early
cake1,3,mandelbrot,mandelGPU,0.343324,early
cake1,4,mandelbrot,mandelGPU,0.342671,early
cake1,5,mandelbrot,mandelGPU,0.340322,early
cake1,6,mandelbrot,mandelGPU,0.342607,early
cake1,7,mandelbrot,mandelGPU,0.340604,early
cake1,8,mandelbrot,mandelGPU,0.339537,early
cake1,9,mandelbrot,mandelGPU,0.339994,early
cake1,0,mmul,fmma,0.279603,early
cake1,1,mmul,fmma,0.277417,early
cake1,2,mmul,fmma,0.281547,early
cake1,3,mmul,fmma,0.277788,early
cake1,4,mmul,fmma,0.281199,early
cake1,5,mmul,fmma,0.27948,early
cake1,6,mmul,fmma,0.278769,early
cake1,7,mmul,fmma,0.275927,early
cake1,8,mmul,fmma,0.276372,early
cake1,9,mmul,fmma,0.277346,early
cake1,0,nas-cg,conj_grad_6,0.251692,early
cake1,0,nas-cg,main_0,0.248797,early
cake1,0,nas-cg,makea_1,0.325335,early
cake1,0,nas-cg,conj_grad_1,0.240616,early
cake1,0,nas-cg,conj_grad_0,0.239581,early
cake1,0,nas-cg,makea_2,0.305504,early
cake1,0,nas-cg,conj_grad_3,0.243331,early
cake1,0,nas-cg,makea_0,0.395078,early
cake1,0,nas-cg,makea_6,0.302966,early
cake1,0,nas-cg,main_3,0.24626,early
cake1,0,nas-cg,conj_grad_7,0.241161,early
cake1,0,nas-cg,init_mem_0,0.27911,early
cake1,0,nas-cg,main_2,0.236313,early
cake1,0,nas-cg,main_4,0.242189,early
cake1,0,nas-cg,makea_5,0.306111,early
cake1,0,nas-cg,conj_grad_5,0.236142,early
cake1,0,nas-cg,makea_4,0.304169,early
cake1,0,nas-cg,conj_grad_4,0.245037,early
cake1,0,nas-cg,makea_7,0.284699,early
cake1,0,nas-cg,makea_3,0.456177,early
cake1,0,nas-cg,main_1,0.235318,early
cake1,0,nas-cg,conj_grad_2,0.254944,early
cake1,0,nas-cg,init_mem_1,0.288487,early
cake1,1,nas-cg,conj_grad_6,0.246855,early
cake1,1,nas-cg,main_0,0.247872,early
cake1,1,nas-cg,makea_1,0.324531,early
cake1,1,nas-cg,conj_grad_1,0.316184,early
cake1,1,nas-cg,conj_grad_0,0.237251,early
cake1,1,nas-cg,makea_2,0.308393,early
cake1,1,nas-cg,conj_grad_3,0.23334,early
cake1,1,nas-cg,makea_0,0.400969,early
cake1,1,nas-cg,makea_6,0.305996,early
cake1,1,nas-cg,main_3,0.246139,early
cake1,1,nas-cg,conj_grad_7,0.24191,early
cake1,1,nas-cg,init_mem_0,0.280777,early
cake1,1,nas-cg,main_2,0.237118,early
cake1,1,nas-cg,main_4,0.239318,early
cake1,1,nas-cg,makea_5,0.314246,early
cake1,1,nas-cg,conj_grad_5,0.239033,early
cake1,1,nas-cg,makea_4,0.305289,early
cake1,1,nas-cg,conj_grad_4,0.243123,early
cake1,1,nas-cg,makea_7,0.287842,early
cake1,1,nas-cg,makea_3,0.457657,early
cake1,1,nas-cg,main_1,0.236088,early
cake1,1,nas-cg,conj_grad_2,0.251975,early
cake1,1,nas-cg,init_mem_1,0.274421,early
cake1,2,nas-cg,conj_grad_6,0.248247,early
cake1,2,nas-cg,main_0,0.252183,early
cake1,2,nas-cg,makea_1,0.327563,early
cake1,2,nas-cg,conj_grad_1,0.236958,early
cake1,2,nas-cg,conj_grad_0,0.23933,early
cake1,2,nas-cg,makea_2,0.308194,early
cake1,2,nas-cg,conj_grad_3,0.248793,early
cake1,2,nas-cg,makea_0,0.398089,early
cake1,2,nas-cg,makea_6,0.306359,early
cake1,2,nas-cg,main_3,0.24388,early
cake1,2,nas-cg,conj_grad_7,0.241961,early
cake1,2,nas-cg,init_mem_0,0.273781,early
cake1,2,nas-cg,main_2,0.237962,early
cake1,2,nas-cg,main_4,0.23954,early
cake1,2,nas-cg,makea_5,0.312355,early
cake1,2,nas-cg,conj_grad_5,0.419207,early
cake1,2,nas-cg,makea_4,0.298239,early
cake1,2,nas-cg,conj_grad_4,0.24729,early
cake1,2,nas-cg,makea_7,0.286278,early
cake1,2,nas-cg,makea_3,0.454583,early
cake1,2,nas-cg,main_1,0.231859,early
cake1,2,nas-cg,conj_grad_2,0.256032,early
cake1,2,nas-cg,init_mem_1,0.27843,early
cake1,3,nas-cg,conj_grad_6,0.25014,early
cake1,3,nas-cg,main_0,0.244971,early
cake1,3,nas-cg,makea_1,0.32745,early
cake1,3,nas-cg,conj_grad_1,0.236615,early
cake1,3,nas-cg,conj_grad_0,0.240614,early
cake1,3,nas-cg,makea_2,0.307165,early
cake1,3,nas-cg,conj_grad_3,0.244797,early
cake1,3,nas-cg,makea_0,0.398451,early
cake1,3,nas-cg,makea_6,0.311704,early
cake1,3,nas-cg,main_3,0.245656,early
cake1,3,nas-cg,conj_grad_7,0.238675,early
cake1,3,nas-cg,init_mem_0,0.279681,early
cake1,3,nas-cg,main_2,0.237533,early
cake1,3,nas-cg,main_4,0.236912,early
cake1,3,nas-cg,makea_5,0.306474,early
cake1,3,nas-cg,conj_grad_5,0.237798,early
cake1,3,nas-cg,makea_4,0.304397,early
cake1,3,nas-cg,conj_grad_4,0.243746,early
cake1,3,nas-cg,makea_7,0.283961,early
cake1,3,nas-cg,makea_3,0.45347,early
cake1,3,nas-cg,main_1,0.232212,early
cake1,3,nas-cg,conj_grad_2,0.251325,early
cake1,3,nas-cg,init_mem_1,0.277254,early
cake1,4,nas-cg,conj_grad_6,0.250823,early
cake1,4,nas-cg,main_0,0.249264,early
cake1,4,nas-cg,makea_1,0.342711,early
cake1,4,nas-cg,conj_grad_1,0.237647,early
cake1,4,nas-cg,conj_grad_0,0.241424,early
cake1,4,nas-cg,makea_2,0.308803,early
cake1,4,nas-cg,conj_grad_3,0.242399,early
cake1,4,nas-cg,makea_0,0.399774,early
cake1,4,nas-cg,makea_6,0.308318,early
cake1,4,nas-cg,main_3,0.243145,early
cake1,4,nas-cg,conj_grad_7,0.234432,early
cake1,4,nas-cg,init_mem_0,0.27527,early
cake1,4,nas-cg,main_2,0.237303,early
cake1,4,nas-cg,main_4,0.236818,early
cake1,4,nas-cg,makea_5,0.314115,early
cake1,4,nas-cg,conj_grad_5,0.235081,early
cake1,4,nas-cg,makea_4,0.31523,early
cake1,4,nas-cg,conj_grad_4,1.46962,early
cake1,4,nas-cg,makea_7,0.283797,early
cake1,4,nas-cg,makea_3,0.462296,early
cake1,4,nas-cg,main_1,0.240665,early
cake1,4,nas-cg,conj_grad_2,0.251856,early
cake1,4,nas-cg,init_mem_1,0.275766,early
cake1,5,nas-cg,conj_grad_6,0.250279,early
cake1,5,nas-cg,main_0,0.246659,early
cake1,5,nas-cg,makea_1,0.329477,early
cake1,5,nas-cg,conj_grad_1,0.236656,early
cake1,5,nas-cg,conj_grad_0,0.235957,early
cake1,5,nas-cg,makea_2,0.308021,early
cake1,5,nas-cg,conj_grad_3,0.269323,early
cake1,5,nas-cg,makea_0,0.401739,early
cake1,5,nas-cg,makea_6,0.298713,early
cake1,5,nas-cg,main_3,0.241552,early
cake1,5,nas-cg,conj_grad_7,0.241964,early
cake1,5,nas-cg,init_mem_0,0.279416,early
cake1,5,nas-cg,main_2,0.243773,early
cake1,5,nas-cg,main_4,0.236695,early
cake1,5,nas-cg,makea_5,0.308673,early
cake1,5,nas-cg,conj_grad_5,0.238513,early
cake1,5,nas-cg,makea_4,0.302956,early
cake1,5,nas-cg,conj_grad_4,0.243221,early
cake1,5,nas-cg,makea_7,0.287623,early
cake1,5,nas-cg,makea_3,0.4564,early
cake1,5,nas-cg,main_1,0.23575,early
cake1,5,nas-cg,conj_grad_2,0.249701,early
cake1,5,nas-cg,init_mem_1,0.279938,early
cake1,6,nas-cg,conj_grad_6,0.246923,early
cake1,6,nas-cg,main_0,0.244972,early
cake1,6,nas-cg,makea_1,0.323894,early
cake1,6,nas-cg,conj_grad_1,0.235808,early
cake1,6,nas-cg,conj_grad_0,0.238215,early
cake1,6,nas-cg,makea_2,0.305348,early
cake1,6,nas-cg,conj_grad_3,0.249503,early
cake1,6,nas-cg,makea_0,0.401236,early
cake1,6,nas-cg,makea_6,0.302591,early
cake1,6,nas-cg,main_3,0.24164,early
cake1,6,nas-cg,conj_grad_7,0.239634,early
cake1,6,nas-cg,init_mem_0,0.278082,early
cake1,6,nas-cg,main_2,0.23814,early
cake1,6,nas-cg,main_4,0.239587,early
cake1,6,nas-cg,makea_5,0.309825,early
cake1,6,nas-cg,conj_grad_5,0.237991,early
cake1,6,nas-cg,makea_4,0.30366,early
cake1,6,nas-cg,conj_grad_4,0.24291,early
cake1,6,nas-cg,makea_7,0.283861,early
cake1,6,nas-cg,makea_3,0.45567,early
cake1,6,nas-cg,main_1,0.233498,early
cake1,6,nas-cg,conj_grad_2,0.252149,early
cake1,6,nas-cg,init_mem_1,0.277921,early
cake1,7,nas-cg,conj_grad_6,0.250551,early
cake1,7,nas-cg,main_0,0.248773,early
cake1,7,nas-cg,makea_1,0.325472,early
cake1,7,nas-cg,conj_grad_1,0.234284,early
cake1,7,nas-cg,conj_grad_0,0.241474,early
cake1,7,nas-cg,makea_2,0.308092,early
cake1,7,nas-cg,conj_grad_3,0.243091,early
cake1,7,nas-cg,makea_0,0.401434,early
cake1,7,nas-cg,makea_6,0.301962,early
cake1,7,nas-cg,main_3,0.242924,early
cake1,7,nas-cg,conj_grad_7,0.239415,early
cake1,7,nas-cg,init_mem_0,0.276711,early
cake1,7,nas-cg,main_2,0.237012,early
cake1,7,nas-cg,main_4,0.237559,early
cake1,7,nas-cg,makea_5,0.306303,early
cake1,7,nas-cg,conj_grad_5,0.238554,early
cake1,7,nas-cg,makea_4,0.305468,early
cake1,7,nas-cg,conj_grad_4,0.246194,early
cake1,7,nas-cg,makea_7,0.284489,early
cake1,7,nas-cg,makea_3,0.460362,early
cake1,7,nas-cg,main_1,0.231836,early
cake1,7,nas-cg,conj_grad_2,0.247487,early
cake1,7,nas-cg,init_mem_1,0.274806,early
cake1,8,nas-cg,conj_grad_6,0.249314,early
cake1,8,nas-cg,main_0,0.251976,early
cake1,8,nas-cg,makea_1,0.326638,early
cake1,8,nas-cg,conj_grad_1,0.238969,early
cake1,8,nas-cg,conj_grad_0,0.239799,early
cake1,8,nas-cg,makea_2,0.307177,early
cake1,8,nas-cg,conj_grad_3,0.243565,early
cake1,8,nas-cg,makea_0,0.401907,early
cake1,8,nas-cg,makea_6,0.29969,early
cake1,8,nas-cg,main_3,0.243795,early
cake1,8,nas-cg,conj_grad_7,0.238783,early
cake1,8,nas-cg,init_mem_0,0.277817,early
cake1,8,nas-cg,main_2,0.235756,early
cake1,8,nas-cg,main_4,0.235327,early
cake1,8,nas-cg,makea_5,0.314653,early
cake1,8,nas-cg,conj_grad_5,0.238631,early
cake1,8,nas-cg,makea_4,0.309571,early
cake1,8,nas-cg,conj_grad_4,0.24317,early
cake1,8,nas-cg,makea_7,0.281414,early
cake1,8,nas-cg,makea_3,0.458473,early
cake1,8,nas-cg,main_1,0.238181,early
cake1,8,nas-cg,conj_grad_2,0.253496,early
cake1,8,nas-cg,init_mem_1,0.280272,early
cake1,9,nas-cg,conj_grad_6,0.246781,early
cake1,9,nas-cg,main_0,0.248538,early
cake1,9,nas-cg,makea_1,0.324834,early
cake1,9,nas-cg,conj_grad_1,0.241361,early
cake1,9,nas-cg,conj_grad_0,0.238455,early
cake1,9,nas-cg,makea_2,0.310604,early
cake1,9,nas-cg,conj_grad_3,0.237697,early
cake1,9,nas-cg,makea_0,0.401872,early
cake1,9,nas-cg,makea_6,0.299083,early
cake1,9,nas-cg,main_3,0.243688,early
cake1,9,nas-cg,conj_grad_7,0.275107,early
cake1,9,nas-cg,init_mem_0,0.276159,early
cake1,9,nas-cg,main_2,0.240109,early
cake1,9,nas-cg,main_4,0.237426,early
cake1,9,nas-cg,makea_5,0.309845,early
cake1,9,nas-cg,conj_grad_5,0.238255,early
cake1,9,nas-cg,makea_4,0.302006,early
cake1,9,nas-cg,conj_grad_4,0.245441,early
cake1,9,nas-cg,makea_7,0.282153,early
cake1,9,nas-cg,makea_3,0.455803,early
cake1,9,nas-cg,main_1,0.233895,early
cake1,9,nas-cg,conj_grad_2,0.251694,early
cake1,9,nas-cg,init_mem_1,0.276624,early
cake1,0,nas-ep,embar,0.581034,early
cake1,1,nas-ep,embar,0.584391,early
cake1,2,nas-ep,embar,0.58014,early
cake1,3,nas-ep,embar,0.581457,early
cake1,4,nas-ep,embar,0.583819,early
cake1,5,nas-ep,embar,0.580165,early
cake1,6,nas-ep,embar,0.583884,early
cake1,7,nas-ep,embar,0.583887,early
cake1,8,nas-ep,embar,0.584184,early
cake1,9,nas-ep,embar,0.584518,early
cake1,0,nas-ft,compute_initial_conditions,0.411565,early
cake1,0,nas-ft,evolve,0.425606,early
cake1,0,nas-ft,compute_indexmap,0.386441,early
cake1,0,nas-ft,cffts3,0.620118,early
cake1,0,nas-ft,checksum,0.465492,early
cake1,0,nas-ft,init_ui,0.307341,early
cake1,0,nas-ft,cffts1,0.590701,early
cake1,0,nas-ft,cffts2,5.469259,early
cake1,1,nas-ft,compute_initial_conditions,0.476039,early
cake1,1,nas-ft,evolve,0.44243,early
cake1,1,nas-ft,compute_indexmap,0.39203,early
cake1,1,nas-ft,cffts3,0.622406,early
cake1,1,nas-ft,checksum,0.474056,early
cake1,1,nas-ft,init_ui,0.305648,early
cake1,1,nas-ft,cffts1,0.584741,early
cake1,1,nas-ft,cffts2,0.616667,early
cake1,2,nas-ft,compute_initial_conditions,0.420618,early
cake1,2,nas-ft,evolve,0.426482,early
cake1,2,nas-ft,compute_indexmap,0.406715,early
cake1,2,nas-ft,cffts3,0.614971,early
cake1,2,nas-ft,checksum,0.450831,early
cake1,2,nas-ft,init_ui,0.303941,early
cake1,2,nas-ft,cffts1,0.585352,early
cake1,2,nas-ft,cffts2,0.621653,early
cake1,3,nas-ft,compute_initial_conditions,0.460122,early
cake1,3,nas-ft,evolve,0.424544,early
cake1,3,nas-ft,compute_indexmap,0.394919,early
cake1,3,nas-ft,cffts3,0.61907,early
